"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-02-25,2,2017-03-11,2.84284974622005,0.01,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,2.9702416692459,0.025,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.05926776944575,0.05,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.4158045177902,0.1,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.58747795045811,0.15,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.63294333182444,0.2,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.69822967535819,0.25,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.7598285009619,0.3,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.84599939204391,0.35,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,3.95550647513923,0.4,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.03236317962326,0.45,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.08849764070501,0.5,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.15421194257209,0.55,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.20871506176359,0.6,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.25014949501157,0.65,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.31405793660167,0.7,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.40948894447202,0.75,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.53275469363025,0.8,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.63500781239745,0.85,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,4.73644545924886,0.9,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.01732418624756,0.95,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.269669872373,0.975,"ili perc","quantile"
"US National",2017-02-25,2,2017-03-11,5.91739139567745,0.99,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.22295408768406,0.01,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.35701806808707,0.025,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,2.60617485734894,0.05,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.11123288222349,0.1,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.23181631754437,0.15,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.3128728902766,0.2,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.38719898245506,0.25,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.46520913096093,0.3,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.58776733254213,0.35,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.63804469481732,0.4,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.66021992895609,0.45,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.73997982200101,0.5,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.81016318064956,0.55,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,3.91563153275978,0.6,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.02069543240029,0.65,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.10594955722144,0.7,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.23987962593093,0.75,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.33719332112977,0.8,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.45897891075303,0.85,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.6078215933189,0.9,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,4.85620215478266,0.95,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,5.21722634718602,0.975,"ili perc","quantile"
"US National",2017-02-25,3,2017-03-18,6.0574329202611,0.99,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,1.89239794682273,0.01,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.00706099995026,0.025,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.06760051148667,0.05,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.59244583546618,0.1,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.81898065854771,0.15,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.94126923956327,0.2,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,2.96238337946885,0.25,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.07002322464042,0.3,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.17576714030705,0.35,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.25738091531753,0.4,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.30253515450141,0.45,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.40006117540984,0.5,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.54349888917651,0.55,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.64255051242674,0.6,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.7963948989533,0.65,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,3.94852340126647,0.7,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.04994963702623,0.75,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.21240686265462,0.8,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.29749652778319,0.85,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.43750587137235,0.9,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,4.79676067343175,0.95,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.09288264676928,0.975,"ili perc","quantile"
"US National",2017-02-25,4,2017-03-25,5.47198377983638,0.99,"ili perc","quantile"
