"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-05,2,2016-03-19,3.3578934173424,0.85,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.49159983014132,0.9,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.67104027567585,0.95,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,3.92822492903733,0.975,"ili perc","quantile"
"US National",2016-03-05,2,2016-03-19,4.05081238902459,0.99,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,1.47058300195085,0.01,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,1.50796522514869,0.025,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,1.65959212471522,0.05,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.13446236236101,0.1,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.20719645918887,0.15,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.24782550826829,0.2,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.30236203683007,0.25,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.35931204295501,0.3,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.45766015312422,0.35,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.51212720089246,0.4,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.59405348209682,0.45,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.7129691536883,0.5,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.739746846579,0.55,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.78153891734882,0.6,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.83473779431274,0.65,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.91483454844618,0.7,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,2.94972883620206,0.75,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.11410324408388,0.8,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.23135788582971,0.85,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.48478661321311,0.9,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.69308210152028,0.95,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,3.96711469263931,0.975,"ili perc","quantile"
"US National",2016-03-05,3,2016-03-26,4.18961167490212,0.99,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.26431177222139,0.01,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.36241995493292,0.025,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.39459567764117,0.05,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.53362473379376,0.1,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.86582741476047,0.15,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,1.97566975505134,0.2,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.05938405911012,0.25,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.15730050077007,0.3,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.21790871968341,0.35,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.26339231722283,0.4,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.36423491761124,0.45,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.45894411744232,0.5,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.49693782893962,0.55,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.62069076382874,0.6,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.71364644869599,0.65,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.76046596736062,0.7,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.84751702999598,0.75,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,2.93975226471445,0.8,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.0715276038229,0.85,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.27617959010585,0.9,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,3.8317249541488,0.95,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,4.05706631235434,0.975,"ili perc","quantile"
"US National",2016-03-05,4,2016-04-02,4.21570177963124,0.99,"ili perc","quantile"
