"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-11-10,1,2018-11-17,1.85117221825193,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.9402148984717,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.99801960767929,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,2.0495335423632,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,2.11826029890419,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,2.22792598922661,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,2.30027680364837,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,2.51532614395183,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,3.20677870583528,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.22163123706601,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.26360753689214,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.32260349708247,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.58892356701563,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.64828360225836,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.67935665859528,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.72878347952056,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.76327214404422,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.81667539120664,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.89615775406753,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.96026993416819,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,1.99435659336103,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,2.05536813986609,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,2.0753738147303,0.6,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,2.10949488163261,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,2.17442713278835,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,2.27218701843253,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,2.33254359165963,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,2.50641436656755,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,2.59400229590394,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,2.83973299293102,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,3.15431464925208,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-10,2,2018-11-24,3.45700826306614,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,1.1187688820516,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,1.37592423031073,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,1.56464240756044,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,1.62547741098645,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,1.64802934227842,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,1.67721794868077,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,1.72580516293767,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,1.81090838684022,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,1.84801869742103,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,1.9329133740258,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,1.9873435737313,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,2.06256630472773,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,2.10357272858643,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,2.20884627841425,0.6,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,2.29496514290098,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,2.35565770304062,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,2.41113243235006,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,2.51652705483057,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,2.65205924296966,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,2.8313195366091,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,3.13022554719831,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,3.7518778110908,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-10,3,2018-12-01,3.84815459859087,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,1.24984870625173,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,1.33886695568081,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,1.51559363675359,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,1.6120826391158,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,1.69438819150213,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,1.75083501649835,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,1.79950706975191,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,1.87550734330536,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,1.90790062881046,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,2.01833537601752,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,2.0759342170127,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,2.12461186324187,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,2.19234165023303,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,2.28473482079201,0.6,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,2.37780385696247,0.65,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,2.47830980462919,0.7,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,2.60305726205645,0.75,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,2.77045718924528,0.8,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,2.88108698300313,0.85,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,3.14202830927201,0.9,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,3.52402276338737,0.95,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,3.92668699775712,0.975,"ili perc","quantile"
"HHS Region 3",2018-11-10,4,2018-12-08,4.11749724468689,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.23655692689875,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.50263210960846,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.54880152439507,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.69209898783523,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.72537900496411,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.74170650194476,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.78732953272354,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.83488779229629,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.89373694840749,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.91036613783452,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.94058472837353,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.94550006632928,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.9665197010185,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,1.98554554726792,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,2.02191836959537,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,2.04452758972438,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,2.08701628770898,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,2.11180110647219,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,2.12970847109213,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,2.16485987163538,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,2.25036310669741,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,2.33304062739048,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-10,1,2018-11-17,2.36533057494232,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,1.49889471845285,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,1.53883413398898,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,1.57750282246349,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,1.70311584986772,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,1.74678250844965,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,1.78691222687575,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,1.81082208890269,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,1.85267889685711,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,1.90209207083584,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,1.96924486383398,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.00345154936595,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.05278036001168,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.10244708339968,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.17552664953975,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.20086324042541,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.23654668371626,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.30860894133611,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.3249384040883,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.39220548227259,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.48594425035633,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.62043362941874,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,2.97797890711569,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-10,2,2018-11-24,3.25553866447859,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,1.4863869763242,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,1.55166385905391,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,1.62288172611622,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,1.68857143212783,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,1.76696081907347,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,1.83174230210639,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,1.86839622022215,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,1.90413555289551,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,1.92893133365511,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,1.96610011347344,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,2.04820217680308,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,2.09431672927945,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,2.16929128887075,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,2.28290947646603,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,2.32300760428685,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,2.45581781266376,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,2.53108225103042,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,2.69413617984506,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,2.86038859916861,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,2.95898122459528,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,3.04232951530275,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,3.42581300391667,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-10,3,2018-12-01,4.02222499673294,0.99,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,1.1556474760833,0.01,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,1.33737550236561,0.025,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,1.48207404922994,0.05,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,1.57957753217402,0.1,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,1.69736235888182,0.15,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,1.83846311879844,0.2,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,1.88266982224739,0.25,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,1.96875003174486,0.3,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,2.02924478088226,0.35,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,2.08315429345355,0.4,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,2.1669786274842,0.45,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,2.24255515699218,0.5,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,2.34878437223175,0.55,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,2.37586112474386,0.6,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,2.47529555045537,0.65,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,2.63085075364999,0.7,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,2.8128386713059,0.75,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,2.96072797348429,0.8,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,3.13444593062143,0.85,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,3.27859616586824,0.9,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,3.43016415382785,0.95,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,3.71304322303888,0.975,"ili perc","quantile"
"HHS Region 4",2018-11-10,4,2018-12-08,3.93768225466198,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,0.921803217763019,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,0.928610264044659,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.00097685910868,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.04467729587854,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.07203916867472,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.11654395476464,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.17156018381692,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.22822253188967,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.23812481703083,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.25236860790387,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.26621750592976,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.27765209488277,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.29563340902377,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.30652235378003,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.32350077609415,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.33992902500781,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.36847493001788,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.38783333538689,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.40835789572684,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.48550306806208,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.59116274119753,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.60186985546997,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-10,1,2018-11-17,1.62432848255098,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,0.645573273350748,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,0.734772107007478,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,0.881441082576809,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.03127311072041,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.10229915114644,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.13344243977402,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.18168950433688,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.22418349731475,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.30077546842009,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.32944919413925,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.35743967052003,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.37834028698687,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.40430661835622,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.45041017303081,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.4697099787598,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.51688013716709,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.54942299371796,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.60401899680849,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.67185901308917,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.76205474412765,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.8998718156839,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,1.95954769114382,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-10,2,2018-11-24,2.1911828139077,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,0.639312525916882,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,0.713166320165661,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,0.834818705970063,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,0.961778039643817,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.13814815144392,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.1854284303197,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.22513047445534,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.26356770000227,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.34956637131168,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.39237516250242,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.47404897891471,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.4975773069207,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.55699337228186,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.58832355038051,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.61088707074336,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.67134196106391,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.71037307404033,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.76395312244064,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.81909551244877,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,1.96497074242632,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,2.14290737194751,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,2.41011578633063,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-10,3,2018-12-01,2.8345800182244,0.99,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,0.529360308932779,0.01,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,0.61412541150492,0.025,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,0.808709309366121,0.05,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.10764107228863,0.1,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.13981256130471,0.15,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.2370555826778,0.2,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.3115307305551,0.25,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.3830201163103,0.3,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.41991207862342,0.35,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.51970643082772,0.4,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.56432913206808,0.45,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.59430194096307,0.5,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.62228006497053,0.55,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.6994653313883,0.6,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.73290923758298,0.65,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.76837816845639,0.7,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.86651326681622,0.75,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,1.95005731621042,0.8,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,2.01079318977445,0.85,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,2.22589578351324,0.9,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,2.56033020841099,0.95,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,2.94056710531021,0.975,"ili perc","quantile"
"HHS Region 5",2018-11-10,4,2018-12-08,3.20483101503199,0.99,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,2.30028921179557,0.01,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,2.35285933426102,0.025,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,2.41442409056855,0.05,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,2.46484912867222,0.1,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,2.63940315842543,0.15,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,2.76493070650192,0.2,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,2.79471804715014,0.25,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,2.8426474597455,0.3,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,2.91065596331579,0.35,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,2.98800933558508,0.4,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,3.03188847015094,0.45,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,3.07512215937558,0.5,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,3.10950795304465,0.55,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,3.15052239523313,0.6,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,3.24908368475489,0.65,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,3.26534540854384,0.7,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,3.32814838512416,0.75,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,3.3969305027134,0.8,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,3.44696861159198,0.85,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,3.68411564122628,0.9,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,4.09821346244741,0.95,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,4.28260589686185,0.975,"ili perc","quantile"
"HHS Region 6",2018-11-10,1,2018-11-17,4.3461082095009,0.99,"ili perc","quantile"
"HHS Region 6",2018-11-10,2,2018-11-24,1.87192610953814,0.01,"ili perc","quantile"
"HHS Region 6",2018-11-10,2,2018-11-24,2.06385722527498,0.025,"ili perc","quantile"
"HHS Region 6",2018-11-10,2,2018-11-24,2.1459164788089,0.05,"ili perc","quantile"
"HHS Region 6",2018-11-10,2,2018-11-24,2.42236714024,0.1,"ili perc","quantile"
"HHS Region 6",2018-11-10,2,2018-11-24,2.61092494031752,0.15,"ili perc","quantile"
"HHS Region 6",2018-11-10,2,2018-11-24,2.74233568936731,0.2,"ili perc","quantile"
