"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-01-19,1,2019-01-26,3.07568750812376,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.16311886022098,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.23152809995256,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.30643838158508,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.34690440843935,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.43622579921524,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.59470473152755,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.7296213928296,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,4.07491082154576,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,2.06973732795372,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,2.16551107390507,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,2.23792457875977,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,2.4101872237854,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,2.60130279221821,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,2.65855062034551,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,2.67635276443156,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,2.72385676698882,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,2.84361971412716,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,2.92668042554426,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,2.97622513819819,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,3.0193606712994,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,3.07441553438357,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,3.15852605859632,0.6,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,3.22519656706165,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,3.30839865058283,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,3.4572319625947,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,3.48585607237417,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,3.60089428059441,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,3.82527726475847,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,4.21719024189481,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,4.38751928108618,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-19,2,2019-02-02,4.52597352694457,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,1.82227232178496,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,1.97335867148122,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,2.06152966178921,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,2.22284320652641,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,2.38723717065905,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,2.53496761662595,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,2.62258150855562,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,2.69507088838322,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,2.78534505273301,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,2.83145037241552,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,2.87842558225852,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,2.93085407354057,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,2.99209244355707,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,3.02916321159737,0.6,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,3.15313072859067,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,3.23494188948004,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,3.33977171564906,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,3.43037680463683,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,3.65588764168049,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,4.04355540449624,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,4.59672226551893,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,5.8348312915011,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-19,3,2019-02-09,6.37745353354429,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,1.29094852633571,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,1.76684650228118,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,1.95348635702134,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,2.14778660249,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,2.28390601644126,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,2.36745739046866,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,2.47883452491471,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,2.66401866222518,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,2.73918344177885,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,2.79816196402262,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,2.84749269542089,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,2.91383562633464,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,2.97476349480808,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,3.09190421234176,0.6,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,3.16741647277321,0.65,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,3.25600913958777,0.7,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,3.30148807533465,0.75,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,3.44422830773396,0.8,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,3.63088632183218,0.85,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,4.48549390959609,0.9,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,4.9122649048005,0.95,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,5.55296920095818,0.975,"ili perc","quantile"
"HHS Region 3",2019-01-19,4,2019-02-16,5.72693917559792,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,1.95272463690587,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.20171880023674,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.38590224404159,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.53196066179667,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.59192498971686,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.70769875764695,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.75504030193563,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.78185877802682,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.81147497464995,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.87267226193289,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.94261939837707,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.97871674008335,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,2.99898284568336,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,3.07526295898791,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,3.10378986980784,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,3.13374709789273,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,3.19627484299226,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,3.23304967883512,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,3.28275464521565,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,3.41198976098028,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,3.707581568407,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,3.92173581814108,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-19,1,2019-01-26,3.92274634313537,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,1.89452488029222,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,1.99415137278406,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.08388350613194,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.26120901388166,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.37931734859464,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.4908562210701,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.6018176957658,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.65748761272193,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.70160867783979,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.74650881192639,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.81589767306868,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.87318520082657,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.95202021612249,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,2.97180945170641,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,3.12283406175748,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,3.25820688492692,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,3.30674281103835,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,3.39621483944681,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,3.52594806725256,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,3.74223195096603,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,3.98206269739211,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,4.21892737158786,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-19,2,2019-02-02,4.42448993388576,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,1.57301767723733,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,1.61397508568174,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,1.71280930964445,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,1.92300731460284,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,2.09321823070238,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,2.32643835279654,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,2.38448012913121,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,2.44899830304367,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,2.62900109654873,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,2.65282728151713,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,2.76931270633976,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,2.83433614255285,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,2.927930815277,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,2.96019044042698,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,3.10718079436408,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,3.2038624359344,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,3.27674232515232,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,3.4322936133489,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,3.51376522423733,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,3.63887776669673,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,4.12243870212329,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,4.40889951629807,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-19,3,2019-02-09,5.4004681787025,0.99,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,1.2516322203653,0.01,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,1.30839419709915,0.025,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,1.59634027174684,0.05,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,1.85397509290333,0.1,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,2.0064484397212,0.15,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,2.11285519448552,0.2,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,2.18329611543905,0.25,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,2.25499942886003,0.3,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,2.37425945370522,0.35,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,2.46028980260183,0.4,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,2.54351276998367,0.45,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,2.60435271423871,0.5,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,2.69534477650784,0.55,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,2.84915985893168,0.6,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,2.91211230176189,0.65,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,3.09432633469533,0.7,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,3.18654541669802,0.75,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,3.25867974875438,0.8,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,3.49931629908465,0.85,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,3.63571728519991,0.9,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,4.13535843464657,0.95,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,4.4895062424874,0.975,"ili perc","quantile"
"HHS Region 4",2019-01-19,4,2019-02-16,4.89772447124871,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,1.78625179248647,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,1.87199306632742,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,1.93460061931077,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,1.98875160284302,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.03684854642927,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.08360263004786,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.12426362042637,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.16124134531513,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.20162061473321,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.21956217733725,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.25017996825041,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.30191593597928,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.32337600698612,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.33902073695883,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.37681369669987,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.45454999268604,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.46547833085643,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.52606211346572,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.61550686137458,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.73147922522406,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,2.84020917803986,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,3.16768630280616,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-19,1,2019-01-26,3.40493890158235,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,1.47147422951685,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,1.57195909271098,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,1.67447929231792,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,1.74066894054368,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,1.97907394336966,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.00101897823765,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.06763161316764,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.10944753948112,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.12906306158371,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.15753793173555,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.23732521146794,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.26985280646237,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.32631039845459,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.41090023274976,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.45506382729306,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.56512372528797,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.70220813498834,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.77759466922147,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,2.88067837340869,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,3.09694458931815,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,3.76414726117289,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,3.97737098695207,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-19,2,2019-02-02,4.26858679571197,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,1.33879873469401,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,1.39060159903541,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,1.54838050354009,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,1.63842362131404,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,1.81768539157061,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,1.96445564094005,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.02928837135121,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.04799059698112,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.07407053697628,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.11771382384104,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.16232849270346,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.19882532016033,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.24164238404706,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.3261078421266,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.45669779278913,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.56875096254411,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.69218208171298,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.79278496816452,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,2.99555920350654,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,3.49610574908091,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,4.23799336457738,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,4.57722037516016,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-19,3,2019-02-09,4.76043689073075,0.99,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,1.00965577369106,0.01,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,1.09477881194327,0.025,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,1.23139517530408,0.05,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,1.53662855951846,0.1,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,1.69166576207821,0.15,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,1.76062894751425,0.2,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,1.87255284067443,0.25,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,1.9709068202824,0.3,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,2.02616190771376,0.35,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,2.11409733922521,0.4,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,2.20080795317482,0.45,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,2.28214388216205,0.5,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,2.36126988461773,0.55,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,2.43468370855885,0.6,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,2.52035257216224,0.65,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,2.62294391396079,0.7,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,2.7433297359702,0.75,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,2.93929937694798,0.8,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,3.16752965796619,0.85,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,3.39623039698007,0.9,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,4.39359685908058,0.95,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,4.52074854946672,0.975,"ili perc","quantile"
"HHS Region 5",2019-01-19,4,2019-02-16,5.09386756314846,0.99,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,3.22801488279712,0.01,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,3.37996987373926,0.025,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,3.57419246041466,0.05,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,4.06690485615178,0.1,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,4.34390122721748,0.15,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,4.43076106075255,0.2,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,4.5613651684215,0.25,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,4.67202750989072,0.3,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,4.71035293269286,0.35,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,4.75840174439758,0.4,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,4.84921393576028,0.45,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,4.88672625007904,0.5,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,4.94372078204282,0.55,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,5.02402131842998,0.6,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,5.10412591336497,0.65,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,5.23013926158504,0.7,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,5.42804213775577,0.75,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,5.60733851934269,0.8,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,5.7223471162635,0.85,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,6.18125952111708,0.9,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,6.34911375146301,0.95,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,6.52815366101359,0.975,"ili perc","quantile"
"HHS Region 6",2019-01-19,1,2019-01-26,8.28079640866545,0.99,"ili perc","quantile"
"HHS Region 6",2019-01-19,2,2019-02-02,2.74339574200821,0.01,"ili perc","quantile"
"HHS Region 6",2019-01-19,2,2019-02-02,3.25529080504968,0.025,"ili perc","quantile"
"HHS Region 6",2019-01-19,2,2019-02-02,3.48426728282466,0.05,"ili perc","quantile"
"HHS Region 6",2019-01-19,2,2019-02-02,3.69092466656012,0.1,"ili perc","quantile"
"HHS Region 6",2019-01-19,2,2019-02-02,3.81149582889789,0.15,"ili perc","quantile"
"HHS Region 6",2019-01-19,2,2019-02-02,4.00372206992248,0.2,"ili perc","quantile"
