"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-03-30,1,2019-04-06,2.97021146971277,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,3.11213083323055,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,3.14749102757815,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,3.181831430874,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,3.2253677643482,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,3.33600667062249,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,3.58946888548257,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,3.85138432941625,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,4.02033776613173,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,1.61032507002781,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,1.72027951799648,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,1.83863925356134,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,1.9473372587809,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.01419584020029,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.14837927831056,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.23793928590148,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.33230577809011,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.41140915823905,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.47829172555406,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.50858701305391,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.55727713528015,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.5901343995943,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.62763030117743,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.68433308498471,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.74786848979516,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.82711991657139,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,2.90382889257597,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,3.04481948120132,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,3.18982665473684,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,3.45183573508804,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,3.70802152476666,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-30,2,2019-04-13,3.79232126668209,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,1.27171483578644,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,1.38255767318334,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,1.4199189524898,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,1.66576282355563,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,1.79801015838216,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,1.89455016358942,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.01907644713642,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.07989617508704,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.12838781743677,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.21518386256875,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.28989556516438,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.3459603979059,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.38795828604498,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.42433267203464,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.46532961030991,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.55627629688201,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.670366996812,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.77700944094919,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,2.83408728394443,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,3.03284301602866,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,3.38315952314149,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,3.61054332185222,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-30,3,2019-04-20,3.64939044611285,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,1.05920706341355,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,1.15412889583491,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,1.2806701259336,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,1.43934852248958,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,1.52947506690676,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,1.61023990372343,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,1.68233331693361,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,1.8373502108042,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,1.92498616527562,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,1.97890012029038,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,2.04438074473495,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,2.13707908647861,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,2.18171495168167,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,2.24808010023387,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,2.31036953656544,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,2.3697013973171,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,2.44772129391199,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,2.5537791757059,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,2.67326544016771,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,2.89758927078371,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,3.1667015182292,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,3.28820017405668,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-30,4,2019-04-27,3.36141126778923,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,1.62850147833411,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,1.7387797766707,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,1.75486523051613,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,1.7848413245103,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,1.81180821392329,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,1.84711492651091,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,1.92717869375803,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,1.98334454137141,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.02322686830599,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.06316828990077,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.08024094569389,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.09376009109673,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.13659297794735,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.15666417394294,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.1872615006935,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.19878627379148,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.24583385812399,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.27671335883545,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.35762542385265,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.47626658659196,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.55032866644012,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.58262169013865,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-30,1,2019-04-06,2.64340261917185,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.2077984167187,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.25108151307325,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.3259048774684,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.39279276546643,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.50248644603104,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.53452017513332,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.57170573959391,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.65279087249478,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.72922644279736,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.78377902666841,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.81068800851589,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.84683793946122,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.86962564734839,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.91077368646114,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,1.94998612533661,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,2.02042422070732,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,2.07932132715141,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,2.14800870952133,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,2.22124672971377,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,2.34072937386925,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,2.44414301427919,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,2.79468539284543,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-30,2,2019-04-13,3.78450341323878,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,0.813788873456021,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,0.977353982181437,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.09236428157083,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.11846906587379,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.17546009060349,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.28135294650711,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.411914068454,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.43484499513572,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.49818218276533,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.54349792390739,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.58065561836263,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.60343069223832,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.65882078811131,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.69557159069377,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.72658389725813,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.77547818417555,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,1.91278720049691,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,2.03393720121674,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,2.08786403212904,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,2.26374168186472,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,2.69105476698652,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,3.19918074039641,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-30,3,2019-04-20,3.7340030777843,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,0.751418971341003,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,0.801118558555123,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,0.860608225158053,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,0.970497998811732,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.01515158207925,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.07073295436864,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.11747032304222,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.17430765881439,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.19211719647202,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.26546827359857,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.32557334943157,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.41978932775345,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.45990060088076,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.49467358959738,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.55579727859271,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.74214583442646,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.83736496916188,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,1.94395481742538,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,2.0826308159772,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,2.16158146833497,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,2.34092478748744,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,2.73740417165395,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-30,4,2019-04-27,4.01343077390506,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,1.53627410642308,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,1.57906737244799,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,1.7521527755224,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,1.83839066468656,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,1.93027635379027,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.00058733165404,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.04475660913333,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.0565650816192,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.08186602527847,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.11900918114347,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.14209628872064,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.15319860290073,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.17820555875061,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.2407599185623,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.27783278100589,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.31530660387011,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.3771339612765,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.42595577156419,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.50539341841392,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.60499217113173,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,2.93532820186922,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,3.71923711477852,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-30,1,2019-04-06,3.79230437315351,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,0.912219579521137,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.0251205376567,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.21488739484996,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.35446359050345,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.43521639397443,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.57110104147072,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.64580598418634,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.70165054871977,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.72399322215842,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.75252439918907,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.81172986861414,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.85462227341649,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.90368233124078,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,1.95966183721098,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,2.02587031786908,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,2.09677617388157,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,2.20330185033671,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,2.29624810594716,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,2.38018790156011,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,2.58480131278663,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,3.18385206935239,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,3.49005021916766,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-30,2,2019-04-13,3.53278889090416,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,0.797626628327839,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,0.846767653484524,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,0.902175224807367,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.08922130107765,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.19993996569672,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.33042971547394,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.36794737816671,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.43432174848771,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.48886123471104,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.55711415157374,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.61361130170537,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.65273011918557,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.7584316661747,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.79497304066114,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.90242728571717,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,1.95709265142342,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,2.01582093364816,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,2.12860993691663,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,2.31937963720503,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,2.67221709790103,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,3.0266333080741,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,3.42667578073004,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-30,3,2019-04-20,3.72547173119432,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,0.537129835577359,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,0.588405501177472,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,0.659743476872002,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,0.863852805430016,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,0.960239132685373,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.07597865542329,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.15661552618303,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.22809901062178,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.30835393096011,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.36295909959916,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.45660749183918,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.5525238371032,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.60458629482144,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.64851040424624,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.72554394378211,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.77181314032816,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.87881851988692,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,1.99013377354381,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,2.08864063145111,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,2.36116533070091,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,2.9383356414342,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,3.09901995057842,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-30,4,2019-04-27,3.55543366910521,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,2.44835772710436,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,2.58290764881309,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,2.73256371911122,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,3.15446413501192,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,3.4233723134585,0.15,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,3.4936329103479,0.2,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,3.55357148543477,0.25,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,3.71445863066199,0.3,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,3.76945272090488,0.35,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,3.86560163652863,0.4,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,3.92881918174745,0.45,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,3.97202420579907,0.5,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,4.03684426214465,0.55,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,4.0667040960379,0.6,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,4.15949959743854,0.65,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,4.20178195218409,0.7,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,4.21895541349444,0.75,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,4.43878516190622,0.8,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,4.65270861365743,0.85,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,4.9670082041954,0.9,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,5.45542037471508,0.95,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,5.91148626725065,0.975,"ili perc","quantile"
"HHS Region 6",2019-03-30,1,2019-04-06,6.31883505251908,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-30,2,2019-04-13,1.97590333576967,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-30,2,2019-04-13,2.06063487079982,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-30,2,2019-04-13,2.24797650196198,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-30,2,2019-04-13,2.55774524902874,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-30,2,2019-04-13,2.72523721712836,0.15,"ili perc","quantile"
"HHS Region 6",2019-03-30,2,2019-04-13,2.86113874925354,0.2,"ili perc","quantile"
