"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-03-31,1,2018-04-07,2.39371504038218,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.52404433497925,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.57786879361597,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.6172633970813,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.71549752148831,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,2.75474779368083,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,3.01619380094912,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,3.54532712123311,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-31,1,2018-04-07,4.20461355006432,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,1.28929893407996,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,1.39246764875321,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,1.49283886760625,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,1.66132982507486,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,1.72464829448302,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,1.81495434103,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,1.85643638382383,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,1.90673336719372,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,1.97092889979971,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,2.04319815920408,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,2.09005927195891,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,2.14911903635196,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,2.20770068784231,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,2.2601218744621,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,2.31001875510679,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,2.3668754837574,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,2.45527597492337,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,2.71075483123412,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,2.82064477406391,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,3.22214097157555,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,3.71401064824061,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,4.36969083316741,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-31,2,2018-04-14,5.29050246915639,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.13046749996651,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.17768960410588,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.31498500010063,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.41506500689631,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.4906329523012,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.54823381036436,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.62327146475406,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.70364570536321,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.78534228202939,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.83124386386574,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.87670149323647,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.93292922605613,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,1.95630258292299,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,2.05699186301904,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,2.22613355081361,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,2.34218287595955,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,2.45306840218453,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,2.51647756770934,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,2.7189288576156,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,3.06828555616632,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,3.28995275032015,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,3.75452075340879,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-31,3,2018-04-21,4.13452284204503,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,0.916651531476328,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,0.988458917048664,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.17241227942799,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.20601165820601,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.29526040458591,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.36599703732948,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.40948831164541,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.50055838441121,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.5443623801354,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.57621410198527,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.64015846785047,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.71739681383449,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.78725327077009,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,1.86401202111791,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,2.02296531587976,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,2.07530761059315,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,2.15774993647204,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,2.32441716175933,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,2.4715702019981,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,2.6077592659302,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,3.01061193701133,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,3.09108769735368,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-31,4,2018-04-28,3.45196462278684,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.59489407903242,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.60588701991586,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.66067569359862,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.73797817162613,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.76301790533092,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.80598135965967,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.84251720838941,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.87272391215432,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.89655379163007,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.93282521465278,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.95207257229599,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.9657798835095,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,1.98916241916199,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,2.02184892411135,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,2.05472249551746,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,2.09684667517827,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,2.11581626526518,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,2.15265827016365,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,2.22308772919214,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,2.35285941243637,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,2.488574900677,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,2.65370622347358,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-31,1,2018-04-07,2.92514306323087,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.01739795043108,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.2362928888194,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.3200092375711,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.42068855779364,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.44821836788667,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.50961717200827,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.56211463754835,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.62012942597455,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.65633650089548,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.69954298621688,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.77193951755147,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.83317013039293,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.88193911535262,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.92275924337241,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,1.97160700148804,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,2.02418167051146,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,2.06547638543489,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,2.12502599172336,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,2.23793087733915,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,2.3821227025639,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,2.55364967888681,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,2.7415877893575,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-31,2,2018-04-14,2.77598492408126,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,0.822788059357593,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,0.930784581037472,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.05800444960653,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.28387687904522,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.34680361965748,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.39515725325336,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.47802863741252,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.53145314735453,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.57102809913111,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.60771546633507,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.63005506032555,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.6852186691185,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.7014177569069,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.76715696581578,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.83890245225304,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,1.91643780769933,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,2.00487723851647,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,2.08171496844637,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,2.16468068377504,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,2.25638458163673,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,2.49254926050361,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,2.6329289348398,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-31,3,2018-04-21,3.11963213336012,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,0.567713921093701,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,0.748104668636623,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,0.897569470259935,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,0.980398593853902,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.11124004362333,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.15265706098218,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.25705794150831,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.31519249832666,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.33804102242561,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.38364229706463,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.42008929523393,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.49207010918939,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.56633432175302,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.60437929075713,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.68912972664493,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.74881023137151,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.81594019312604,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.88952719201605,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,1.96288534089827,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,2.10782334684614,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,2.34729142624257,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,2.63765480190575,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-31,4,2018-04-28,3.17564489455532,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,1.52024477621917,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,1.5265051879851,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,1.57876160765513,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,1.69896347047226,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,1.76916940970358,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,1.83700980862457,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,1.86699970885259,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,1.87682990463231,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,1.9406788804492,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,1.98406081993771,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,1.99480380998538,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,2.01372823436769,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,2.04200420207691,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,2.05299084568468,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,2.07883691566443,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,2.1299742588416,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,2.17253957764667,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,2.24780926640677,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,2.30462601162036,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,2.34819831582437,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,2.40035908321979,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,2.79429383404797,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-31,1,2018-04-07,3.16105077211135,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.19209132107653,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.23843510743405,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.27886857323103,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.3607808666165,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.42813075116552,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.5059572286247,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.60478234034968,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.65772787698377,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.71705517268806,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.74310284692649,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.75337238171237,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.77807399673236,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.79519599477259,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.81394009469669,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.86595386104001,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.91699782546141,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,1.96557437586676,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,2.0686534469789,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,2.15873941608243,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,2.20921418397053,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,2.47157709281718,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,2.91394760153567,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-31,2,2018-04-14,3.47094466692363,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,0.875939148752175,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,0.938375660683625,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.01900481725846,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.17007519956765,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.24999759122715,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.27541856828715,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.32916670503127,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.37237023842357,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.44247800952008,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.48044800104544,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.50590270389326,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.53021749812786,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.57924986701901,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.64403672799279,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.73815369945605,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.77111783261511,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.81566597954166,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,1.93302840233643,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,2.03877984704234,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,2.18766239355728,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,2.29560982064463,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,2.83171933359436,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-31,3,2018-04-21,3.14385312562076,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,0.695716977578918,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,0.71987739107101,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,0.793524033247654,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,0.965540295414171,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.01916259221025,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.10925054677809,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.17597601002441,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.20841903712283,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.25336658780242,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.2988751776891,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.32275053759373,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.36435190215161,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.40599159007971,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.45341898345063,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.51965666645701,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.55024971796227,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.64233135497998,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.79510201125061,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,1.9518595879387,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,2.07090695645494,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,2.39653675151313,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,2.62025728875535,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-31,4,2018-04-28,2.74879809480233,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,1.6652594451748,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,1.71565328075696,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,1.76427427187642,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,1.99150548395048,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.07943477199269,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.15036199215321,0.2,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.22362844409514,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.27756341220385,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.33497978622937,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.39677433955884,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.43081908098442,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.50677764102913,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.5525002807902,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.61405378012258,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.6686566992498,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.71379773853342,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.75346853609759,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.84353646881216,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,2.99499265834002,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,3.0696876733048,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,3.31025852806446,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,3.44818969838483,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-31,1,2018-04-07,3.93737833781629,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-31,2,2018-04-14,1.18559786450978,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-31,2,2018-04-14,1.33394729051921,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-31,2,2018-04-14,1.50338220585835,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-31,2,2018-04-14,1.70140640178118,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-31,2,2018-04-14,1.77665921820202,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-31,2,2018-04-14,1.79040667875129,0.2,"ili perc","quantile"
