"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-02-16,1,2019-02-23,4.42635008475815,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.52373644941014,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.56006052366446,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.69269776684104,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.8713124405229,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,5.21807402575454,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,5.40747163185817,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,5.68387613336835,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,6.07511300814608,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,2.62296710491769,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,2.64816113580279,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,2.79100599125238,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,3.12999522615465,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,3.29682162441403,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,3.43076594655802,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,3.55534905088768,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,3.60966040129469,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,3.66778265680892,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,3.69550796677882,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,3.75355033198557,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,3.85011703654216,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,3.92313109423583,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,3.97297759207564,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,4.07196083281827,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,4.16233016189257,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,4.33013338103269,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,4.41090423886318,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,4.75369342010103,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,5.15450450099522,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,5.54108140123468,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,6.97138056218895,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-16,2,2019-03-02,7.94241481216627,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,1.99535788282608,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,2.22142463979816,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,2.47953856364972,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,2.80670839539061,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,2.95733120172511,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,3.11397043573165,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,3.16472579533356,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,3.21241496679632,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,3.29357245275816,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,3.43405973029138,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,3.52416638412304,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,3.65047758861193,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,3.78201633285999,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,3.8801563448949,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,3.97674839064446,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,4.13762514411535,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,4.29513891352904,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,4.46162716203971,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,4.62856890721659,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,4.9351265261705,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,5.81175849556768,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,6.32561189085649,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-16,3,2019-03-09,6.86998852111122,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,1.86256489772283,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,2.01373057055346,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,2.14262201419516,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,2.42664652011285,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,2.66418753839611,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,2.70455620477858,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,2.90765949281227,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,3.02054502031761,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,3.09680814130087,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,3.18270398180402,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,3.287444508369,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,3.40256754216318,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,3.54799590647838,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,3.6581862390601,0.6,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,3.78899054646137,0.65,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,3.88544661135272,0.7,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,4.01797509317778,0.75,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,4.255216652766,0.8,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,4.49836118651488,0.85,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,4.63095475736532,0.9,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,5.69317682804343,0.95,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,6.26881801424219,0.975,"ili perc","quantile"
"HHS Region 3",2019-02-16,4,2019-03-16,7.09888080592937,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,4.35761927459258,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,4.39060171681494,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,4.46568852042836,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,4.57980399791075,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,4.70155708765822,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,4.77516265874583,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,4.81155478565181,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,4.83671070420219,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,4.88604939420277,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,4.98354219200548,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,5.1296800894899,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,5.203916855184,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,5.24688350776743,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,5.30480352837024,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,5.36188792441695,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,5.4533755757464,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,5.50727127407756,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,5.59488982955326,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,5.78370318825174,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,5.87355838984072,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,6.23753674194973,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,6.37149501855193,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-16,1,2019-02-23,6.54718161906339,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,3.12441823374314,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,3.21370755006957,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,3.35336114759149,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,3.69144596995368,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,3.82043829725564,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,4.0080023730637,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,4.11788747442279,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,4.22017788038258,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,4.33682261921007,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,4.46702280577207,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,4.510431057053,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,4.60762391754205,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,4.76547531946638,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,4.86361041381405,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,5.04038540630948,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,5.08307191603114,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,5.18352506552503,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,5.32589114642762,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,5.55145166796391,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,5.73646819892018,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,6.11370117173915,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,6.83472470619733,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-16,2,2019-03-02,7.95325928320948,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,2.45267620153619,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,2.67251478962384,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,2.7090947177279,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,3.03216637264319,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,3.22694474673838,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,3.29073195397615,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,3.39740817717649,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,3.56314258796163,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,3.62217194277968,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,3.74007169808563,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,3.86541854949004,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,3.93967295977808,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,4.05217769396834,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,4.16759254027153,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,4.30928742015563,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,4.44734741068146,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,4.74651844510433,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,5.02221444066073,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,5.24138247414475,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,5.81963552192335,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,6.32994041416094,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,6.73837630021565,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-16,3,2019-03-09,7.15293060036696,0.99,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,1.97812496431334,0.01,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,2.11841521647544,0.025,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,2.18413224870639,0.05,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,2.38985230316914,0.1,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,2.58816210932551,0.15,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,2.64757243301205,0.2,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,2.82622662891551,0.25,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,2.91380360128633,0.3,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,2.99274784528177,0.35,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,3.07257535481639,0.4,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,3.24506273501789,0.45,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,3.35971197630122,0.5,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,3.47727671585058,0.55,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,3.71447088109298,0.6,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,3.84568304568536,0.65,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,4.01022117467698,0.7,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,4.20849190551602,0.75,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,4.42638756947812,0.8,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,4.80661950109103,0.85,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,5.124692124102,0.9,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,5.61433230066386,0.95,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,6.13936726638086,0.975,"ili perc","quantile"
"HHS Region 4",2019-02-16,4,2019-03-16,6.49992122128587,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,1.8507974099005,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,1.89482769564702,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.11184942805428,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.17669125201155,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.27025194826794,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.34384503294551,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.39285074989136,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.45164828131222,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.4818994182008,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.51846110382713,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.56745225819507,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.60654685322598,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.63676471322178,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.66552096944789,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.68609959117704,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.72789597391915,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.79311747210573,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.86057974826189,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,2.90271064483631,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,3.04955750577778,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,3.40947767433682,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,3.52102494241158,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-16,1,2019-02-23,3.68587529107227,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,1.54213596123704,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,1.59925826438014,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,1.73807770041795,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,1.83922390148976,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,1.93195437704117,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.01388368403484,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.21609079389413,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.25686981691244,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.30577520338964,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.37212645826443,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.43202235250773,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.47279582760549,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.51629623014377,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.56215476100538,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.62990221936877,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.75396878866827,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.81257227019106,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,2.88774259091574,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,3.25409071352756,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,3.33890695264367,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,3.58024136988349,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,3.77857297147315,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-16,2,2019-03-02,4.08339762710108,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,1.40375317903265,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,1.47088996557717,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,1.55157474374855,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,1.63545686399701,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,1.71812813316889,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,1.87084587765538,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,1.92680478825261,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,2.00280885612738,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,2.11994645715459,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,2.1925030080868,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,2.24151932612993,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,2.30320140215508,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,2.35159751247117,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,2.43968813176731,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,2.52629430961577,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,2.60644580798393,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,2.78678612549749,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,3.02403097742817,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,3.1751525508985,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,3.35487268292483,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,3.71527094251731,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,3.88414599891665,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-16,3,2019-03-09,3.96211858178788,0.99,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,1.12585256385705,0.01,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,1.28188023979848,0.025,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,1.34533144760138,0.05,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,1.50053921253346,0.1,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,1.66729681010192,0.15,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,1.74495101719982,0.2,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,1.78617765970856,0.25,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,1.85311659800392,0.3,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,1.9390961629142,0.35,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,1.9705615218918,0.4,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,2.00176078904126,0.45,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,2.08322894895272,0.5,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,2.16837371120171,0.55,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,2.29848256257397,0.6,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,2.4276107462468,0.65,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,2.5715961514975,0.7,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,2.69247703536646,0.75,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,2.78611169449157,0.8,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,2.8634819013921,0.85,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,3.07667708592808,0.9,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,3.26409214665615,0.95,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,3.54733774353752,0.975,"ili perc","quantile"
"HHS Region 5",2019-02-16,4,2019-03-16,3.71141933089113,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,6.94277640719894,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,7.11630688515253,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,7.33506091560892,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,7.72650157263645,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,8.10831767514618,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,8.32687093395727,0.2,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,8.39106127143346,0.25,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,8.57601373978073,0.3,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,8.75507012720349,0.35,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,8.88558162644689,0.4,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,9.10458642773429,0.45,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,9.1545970445138,0.5,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,9.2535130067557,0.55,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,9.43510177125962,0.6,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,9.51487819702049,0.65,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,9.64212243272527,0.7,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,9.76127783878073,0.75,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,9.98189181936124,0.8,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,10.3757809729474,0.85,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,10.8572297473091,0.9,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,11.8664640421046,0.95,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,12.2668970212379,0.975,"ili perc","quantile"
"HHS Region 6",2019-02-16,1,2019-02-23,12.4332794001655,0.99,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,5.72302468825005,0.01,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,6.31576095519605,0.025,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,6.40403606167377,0.05,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,6.68276091901514,0.1,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,6.91316177932195,0.15,"ili perc","quantile"
"HHS Region 6",2019-02-16,2,2019-03-02,7.09334665351065,0.2,"ili perc","quantile"
