"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-12-22,1,2018-12-29,3.36164618798676,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.44135175505396,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.56913086140755,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.72258380679731,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.81867232232561,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.91236908181728,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,4.23349089986645,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,5.03620711755214,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,5.78150103374595,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,2.31671006359866,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,2.38933257027397,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,2.51662299107103,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,2.64513930101861,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,2.75551284888584,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,2.86706552588195,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,2.98277853418512,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.02443338282907,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.06569964919803,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.11134831597371,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.18593861789705,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.28564681331894,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.3323188771665,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.40915891236739,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.49438791548076,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.60209482914699,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.67563336403436,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.75564369959776,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,3.90910779611312,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,4.12365564428411,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,4.68845743751957,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,5.19497856934082,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-22,2,2019-01-05,5.38582214085933,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,2.15154484180493,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,2.26128402337967,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,2.36061253506987,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,2.48281419647952,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,2.5611890830987,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,2.68610702827506,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,2.77897385386518,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,2.80028372705113,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,2.86413741344917,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,2.9839804146334,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,3.07817605919849,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,3.17866882823737,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,3.2158292213723,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,3.2933608295895,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,3.40335799424093,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,3.4911834221774,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,3.61881678008371,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,3.81083044416115,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,4.17940865788509,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,4.32846036760125,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,5.08251935936781,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,5.67726253191753,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-22,3,2019-01-12,6.15716177175513,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,1.81162863042677,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,2.02084227054911,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,2.19164791081564,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,2.40921020145686,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,2.49660182879623,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,2.56493716365797,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,2.67947684728109,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,2.81339812441165,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,2.9656301764451,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,3.03293982108931,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,3.13684625558172,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,3.19547349333625,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,3.3473489930877,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,3.48943167761578,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,3.63578331575459,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,3.87595346583521,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,3.92001491846243,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,4.09823064525965,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,4.29770085390936,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,4.70345834905255,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,4.96364256471139,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,5.20360812417386,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-22,4,2019-01-19,5.48185200427383,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,2.43231639120354,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,2.73885340393323,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,2.87421396993668,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.05754513741541,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.19763110620079,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.32344597570456,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.3869315134722,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.41198477205277,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.49246445632329,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.50924245844101,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.5396126279569,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.55378631254452,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.57098119012136,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.60470566483727,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.63005101165245,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.65257542862638,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.71118754011966,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.78580628603581,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,3.85188023910959,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,4.12380070580338,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,4.30593617390723,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,4.40241285078371,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-22,1,2018-12-29,4.5551958451339,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,2.28707790518015,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,2.35699551506861,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,2.4412380341357,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,2.63443895830233,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,2.80627664262916,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,2.9771297892083,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.17793174279563,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.26077170243203,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.29041293978423,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.32842602237593,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.43148855977301,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.51052590738453,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.59965046134372,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.6372363352346,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.71820989133779,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.78786675448595,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.88547670092608,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,3.92341165351258,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,4.09317703499009,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,4.59205253423526,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,5.05370369223417,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,5.36670843913184,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-22,2,2019-01-05,5.68041657593163,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,1.91854199123569,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,2.11272351679079,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,2.15885411175602,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,2.36212066659463,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,2.5049100762072,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,2.6466659053174,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,2.83154900961394,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,2.92563507014986,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,3.09522844495831,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,3.20218076222735,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,3.31603492464127,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,3.37027326311364,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,3.48706080162091,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,3.60803790309299,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,3.66271186214633,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,3.85834400481327,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,3.97412752815172,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,4.15951944387471,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,4.27637906384288,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,4.58736504328326,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,4.88400417903881,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,5.20333003017846,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-22,3,2019-01-12,5.5034349100218,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,1.70926879848275,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,1.87004754323241,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,1.98445286509444,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,2.21197423987212,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,2.47613368602003,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,2.65605412319725,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,2.75210316294747,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,2.84773135464272,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,3.0017113706345,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,3.05856211174965,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,3.21308446172446,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,3.27059910190153,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,3.3980957321373,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,3.53390440352602,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,3.58735563019879,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,3.70154407688163,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,3.92574261127164,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,4.22279775761848,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,4.47137323313078,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,4.58651620077938,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,4.94113633823976,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,5.1429992989711,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-22,4,2019-01-19,5.4359849350623,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,1.60040584748583,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.0030965157643,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.10007051086865,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.28954603844964,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.43518420792945,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.48037276053506,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.51470214026858,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.57680557277281,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.61773885268453,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.64601658553445,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.65378079979603,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.69975691222159,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.73311488787012,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.74933645007402,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.78781917615948,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.83460995616965,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.85470398165874,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,2.91370886591797,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,3.01287415261295,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,3.19374832795952,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,3.38585253889308,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,3.53150213290229,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-22,1,2018-12-29,3.61926806643744,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,1.30597514786441,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,1.5432254705674,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.15385521932991,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.28581841776284,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.36554712945086,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.41089140889277,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.44316430897587,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.57805684146608,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.61137108565127,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.65106223987412,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.688761200011,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.72499277015645,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.74822371309579,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.79994132899578,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.87422148796942,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,2.94305928278129,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,3.10024234801613,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,3.17957650091738,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,3.44161816077927,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,3.63423913580843,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,3.76213764183091,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,3.87692348393039,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-22,2,2019-01-05,4.09737333849679,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,1.46076986441211,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,1.60476753795285,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,1.81209774109274,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.11479309086753,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.25513938521013,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.34372926126054,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.42249064757143,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.53738120963381,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.56672219939527,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.60692950062979,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.69380370283149,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.72786305594353,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.78751726354171,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.84548628886316,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,2.95116456667128,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,3.12013283203315,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,3.24139454728066,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,3.33756421535514,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,3.50460139322509,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,3.92649319110916,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,4.11164743517818,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,4.15034700082291,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-22,3,2019-01-12,4.35379451485294,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,1.44799770546959,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,1.49812486529034,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,1.60492635379995,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,1.99481831654468,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,2.19096458036358,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,2.23962174962013,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,2.3449118770643,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,2.47725469533435,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,2.5210176864383,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,2.6051291854111,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,2.65491451680058,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,2.70038115009985,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,2.74641794971271,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,2.85769407813531,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,2.93187985732602,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,3.01646803586477,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,3.16424990837155,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,3.27227031622244,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,3.66972096712956,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,3.80831078081983,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,4.17037668493603,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,4.28233509606187,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-22,4,2019-01-19,4.35492422413184,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,2.86323178908979,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,3.27157274647994,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,3.4330686596548,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,3.69767884854763,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,3.81529376978295,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,3.94590620425031,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.09328198015385,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.15237893206126,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.23942987428903,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.35765260542003,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.40233986355142,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.4986935509623,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.56055114979293,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.64387644426549,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.68640488352301,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.77838615678785,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.82133943281112,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,4.96984640546774,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,5.18495159535344,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,5.99837169410115,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,6.24016020911915,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,6.53573746031962,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-22,1,2018-12-29,7.01190754341642,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-22,2,2019-01-05,2.26285876521976,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-22,2,2019-01-05,2.65171746081497,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-22,2,2019-01-05,3.20140242518384,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-22,2,2019-01-05,3.45186568358398,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-22,2,2019-01-05,3.67132876741131,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-22,2,2019-01-05,3.830891851711,0.2,"ili perc","quantile"
