"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-01-06,1,2018-01-13,3.62693495315122,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.70370961786783,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.74415176328493,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.79047428360663,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,3.97640637057136,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,4.16956155885385,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,4.83711645392149,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,5.32772221481551,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,1,2018-01-13,6.02053475851081,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.21389112681118,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.3940218825148,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.49526920073505,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.70844879836617,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,2.93729033348612,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.01933531379539,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.09092992568906,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.12276707220243,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.22863014277594,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.29187631286513,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.34538997031769,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.40227507842267,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.49039143041484,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.58356496368074,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.70372303286751,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,3.98169440536833,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,4.06894258246393,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,4.20748742296737,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,4.41614457691779,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,4.61943631967324,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,4.99904596122009,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,5.65196161942287,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,2,2018-01-20,6.05729739940878,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.23324123061336,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.27417599929133,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.38495442169489,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.49463873511489,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.67543472703955,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.82035367021586,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.90225618864939,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,2.95663551011072,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.16635039492151,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.23042967788199,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.32512182865476,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.3862409023888,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.48352982334172,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.55333078229186,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.60901313466238,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.78788858249328,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,3.90677739909334,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.0516191957772,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.22475717328695,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,4.36819073677721,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,5.02272960468429,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,5.21692343757291,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,3,2018-01-27,5.45787964638683,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,1.96155292862777,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.05419421628137,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.2882130039096,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.37903834895676,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.48721458999017,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.57038641820915,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.66112744563477,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.88591874091073,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,2.99730472477128,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.08299827537327,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.26672401486298,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.36371446885084,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.47527769648585,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.56582405200075,0.6,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.63554751265538,0.65,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.69278927202457,0.7,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.77228248960851,0.75,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,3.96578901731396,0.8,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,4.4801067621838,0.85,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,4.7350797988154,0.9,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,5.25827313943986,0.95,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,5.45943052092505,0.975,"ili perc","quantile"
"HHS Region 3",2018-01-06,4,2018-02-03,5.61839279489968,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.27859827627526,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.35647427947377,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.40689410582655,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.56301554882721,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.64201851278263,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.70884482385302,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.79235120991566,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.88279159697287,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,4.91909463838736,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.04330541535825,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.09264568341766,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.13708343359186,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.23544747115962,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.30085384828474,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.35320887622395,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.38157292364249,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.42632718756503,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.47965321037837,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.68116709725616,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,5.77761987773464,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,6.07688699791088,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,6.34348440606312,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,1,2018-01-13,6.85909365851829,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,3.07266695979995,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,3.47967040947051,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,3.80352055622036,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,3.99052069742241,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.12267794161169,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.23276248812247,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.28028607760642,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.35470300012251,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.43810159592468,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.58815129304914,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.75593042644115,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.89346548017683,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,4.98133122364055,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.05525346861909,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.16476193020603,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.3969443354979,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.47060491509673,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.738847482822,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,5.9349961197957,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,6.1137806044927,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,7.15293574792869,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,7.95167614150948,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,2,2018-01-20,8.50435715008349,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,2.4661064966099,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.13398169734842,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.36902287447183,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.46477163001921,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.54452971463686,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.66797652831361,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.82473162239934,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,3.93578768100823,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.11917146944124,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.3455213863413,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.41991854793491,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.56256291367914,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.62677230141978,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.78752130264082,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,4.92636347929019,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.12185730605608,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.27323122556391,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,5.79888303844765,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,6.05856985817352,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,6.21151854605545,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,7.5054518640821,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,8.22037546812489,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,3,2018-01-27,8.61656252159557,0.99,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,1.81656864871425,0.01,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,2.40553540885908,0.025,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,2.89634826778559,0.05,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.07370152431277,0.1,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.30711173191862,0.15,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.41118461001097,0.2,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.51512924109813,0.25,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.69076422232467,0.3,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.80236505452291,0.35,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.8596983844829,0.4,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,3.95106550398296,0.45,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.07291083007351,0.5,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.25952741351388,0.55,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.50139442454651,0.6,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.77798112399482,0.65,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,4.91370578114099,0.7,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,5.29541909729694,0.75,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,5.46483496439738,0.8,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,5.73619695806941,0.85,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,6.14201963659631,0.9,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,6.62545083022346,0.95,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,7.63602462791324,0.975,"ili perc","quantile"
"HHS Region 4",2018-01-06,4,2018-02-03,7.89128619117651,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,2.93285791881544,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,2.93878755625379,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,3.24447176682804,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,3.53846173532125,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,3.74544164903784,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,3.82999804253402,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,3.8727950544093,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,3.91189990400954,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.01608106402499,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.05862071185633,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.09571184611107,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.14272386703785,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.16782240621761,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.20041692448855,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.2314077334868,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.28082990972214,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.38665479735949,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.47438581960708,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.57133771636057,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.77848878768721,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,4.98939022031443,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,5.30881581112741,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,1,2018-01-13,6.35857768086173,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,2.40129036216037,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,2.47043164455935,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,2.63715115628644,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.03014997586383,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.11295555236656,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.28978914895365,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.36646402313357,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.53368830993985,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.58240978221263,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.70457331090811,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.77064447546134,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.82713058799636,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.90027635460405,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,3.95617839927674,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.14226596560342,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.23664277885348,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.30354041800006,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.35091575956656,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.4912401138726,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.65115916099806,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,4.98841637425255,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,5.62656635462757,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,2,2018-01-20,6.76921003559816,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,1.99249778765532,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,2.10335801839672,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,2.44235952129986,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,2.63082902290721,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,2.93706450424346,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.02432879469726,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.08561249972495,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.22961043956101,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.30711275977349,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.41736713274909,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.44930612994349,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.56162738709268,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.65052922615769,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.78704144224694,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.86481220016923,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,3.9438275211846,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.00420791342084,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.16392118990514,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.27530822915665,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.5473438805111,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,4.85566298262946,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,5.76607126582874,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,3,2018-01-27,6.77711800727248,0.99,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,1.68152881033489,0.01,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,1.9418984354232,0.025,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,2.06915775565231,0.05,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,2.29409751328614,0.1,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,2.41122410603236,0.15,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,2.60986499538698,0.2,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,2.81122781308947,0.25,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,2.8523049535213,0.3,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,2.93239641336596,0.35,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.08471991851937,0.4,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.16574839653673,0.45,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.25411475123708,0.5,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.41086865689442,0.55,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.5118506303835,0.6,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.62878704049983,0.65,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.73828609829209,0.7,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.86370175328867,0.75,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,3.91282129735248,0.8,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.16326610924357,0.85,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.45295396987401,0.9,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.78949744038972,0.95,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,4.87790030662558,0.975,"ili perc","quantile"
"HHS Region 5",2018-01-06,4,2018-02-03,5.5467935196216,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.07792230426758,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.35090181559148,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,8.81092444347268,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,9.0369437509539,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,9.28779640858042,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,9.67985907846896,0.2,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,9.7978499209339,0.25,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,9.87089321293179,0.3,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,10.0154108176409,0.35,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,10.1766548860638,0.4,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,10.323703020629,0.45,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,10.4303471914126,0.5,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,10.6301570687003,0.55,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,10.7438702642631,0.6,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,10.8418586180571,0.65,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,10.9109259632689,0.7,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.1089183364741,0.75,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.2936386176395,0.8,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,11.8985398434705,0.85,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,12.4316646930831,0.9,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,13.6623118186333,0.95,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,14.649464162532,0.975,"ili perc","quantile"
"HHS Region 6",2018-01-06,1,2018-01-13,15.0147006465901,0.99,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,6.79450146178775,0.01,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,7.43175725812175,0.025,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,7.77874487151086,0.05,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,7.91077857962303,0.1,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,8.16363958694758,0.15,"ili perc","quantile"
"HHS Region 6",2018-01-06,2,2018-01-20,8.38109858756984,0.2,"ili perc","quantile"
