"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-03-02,1,2019-03-09,4.12180893049163,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.18523855445172,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.23098752151468,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.34837952055538,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.44309366591525,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.51858710956838,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.83180680698623,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,4.98673371260761,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,5.03824506602699,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,2.64672364093672,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,2.68793934043011,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,2.77088563501899,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,2.88710557801894,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.06478698371785,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.16921500115648,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.24364158718021,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.31093701891146,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.38769497473474,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.47608198813135,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.56247420791885,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.65861902103111,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.71841455516372,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.78878287195409,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.85396978320771,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,3.93436983284187,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,4.05681438440139,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,4.1172551807753,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,4.25739709092621,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,4.39994563633778,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,4.77448955914163,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,5.06015660513761,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-02,2,2019-03-16,5.41988704453579,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,2.18438347165292,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,2.41274387382914,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,2.47256513579176,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,2.62756765318464,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,2.74574017056294,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,2.7956105233345,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,2.89523480731887,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,2.9848371977983,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,3.07865922621694,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,3.15602192175046,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,3.20631423532438,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,3.26316196748288,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,3.32591771637711,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,3.41775572019321,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,3.48618438576585,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,3.59064423082316,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,3.71158730508794,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,3.80125944021228,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,4.01344423642911,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,4.12077009046086,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,4.59932209818449,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,5.04373884976848,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-02,3,2019-03-23,5.34466694543006,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,1.82626330287599,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,1.8417046706311,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,2.00621232514245,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,2.22327016230577,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,2.37842822611534,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,2.57788485025806,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,2.67640773490375,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,2.68841188585397,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,2.72925252103687,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,2.80639735720039,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,2.92338131658637,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,3.05398431583415,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,3.11634134158261,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,3.17964504569754,0.6,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,3.35363052596366,0.65,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,3.50172536132736,0.7,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,3.59317461028684,0.75,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,3.65509182260422,0.8,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,3.7838159809868,0.85,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,3.98427397657568,0.9,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,4.25002762086469,0.95,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,4.34857926618497,0.975,"ili perc","quantile"
"HHS Region 3",2019-03-02,4,2019-03-30,5.70722640448998,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,2.47638314723644,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,2.81403181978352,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.01508317098968,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.26274068054129,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.34327485890633,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.42237901559274,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.51359766301309,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.56105080168261,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.60747942923757,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.65426703217958,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.71888930822563,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.75751736588637,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.79213813286149,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.84787193404958,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.87241971096058,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.93247365995446,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,3.96086870747869,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,4.17524326020753,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,4.21734955058039,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,4.47370505532799,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,4.74840250996555,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,4.81010715407169,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-02,1,2019-03-09,4.82541306798837,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,1.89353562477926,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,1.96993417606056,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,2.45003398815316,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,2.55863072457848,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,2.73943002046722,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,2.83442398669559,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,2.87257511585902,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,2.9692986448965,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,3.07890310482257,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,3.17530504623864,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,3.24116176713418,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,3.39164130533976,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,3.45560390961495,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,3.53514113601456,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,3.60639793865333,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,3.73001936708804,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,3.85249836135732,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,4.07809679734235,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,4.25322742092233,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,4.52912143731894,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,5.11354469342439,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,5.49223126359692,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-02,2,2019-03-16,6.20844002603025,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,1.53003180371149,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,1.66554311228957,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,2.0554481070049,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,2.17097036477941,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,2.2395953446643,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,2.31287576957197,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,2.41930095459403,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,2.56955607862119,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,2.65839705125018,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,2.74769866539876,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,2.89583112405849,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,3.01147049341769,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,3.07699121481535,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,3.13919973243908,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,3.22979236020805,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,3.39479835415523,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,3.47408086454679,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,3.74856894458483,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,4.14810510257255,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,4.32842906693912,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,5.35464497020736,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,6.06349422581145,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-02,3,2019-03-23,6.40421407900659,0.99,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,1.31902026401461,0.01,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,1.41147996287597,0.025,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,1.5375266875272,0.05,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,1.69397717688499,0.1,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,1.92338148040901,0.15,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,2.01638977646101,0.2,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,2.08309479666131,0.25,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,2.16155548621157,0.3,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,2.26320581452767,0.35,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,2.40895472126834,0.4,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,2.50731592588313,0.45,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,2.66568042250379,0.5,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,2.74238115189531,0.55,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,2.80495384411637,0.6,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,2.83158408714396,0.65,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,3.03825129711539,0.7,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,3.18469822133916,0.75,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,3.31321742876057,0.8,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,3.69245855988229,0.85,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,4.20307748581337,0.9,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,4.69344654966633,0.95,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,5.83191156996392,0.975,"ili perc","quantile"
"HHS Region 4",2019-03-02,4,2019-03-30,6.10341918153459,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,2.00751641400529,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,2.52583356499201,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,2.70511450054718,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,2.87249022091703,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,2.98517860123314,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.07577284645629,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.13935156593662,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.17867555461789,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.23343555336843,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.26629482379412,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.30841610280157,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.3333924294952,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.37714308053375,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.38310011392385,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.4101631882292,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.47899136498008,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.52482605178033,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.56553305430395,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.64756896673638,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,3.86662394163708,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,4.07106889747796,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,4.24764360279678,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-02,1,2019-03-09,4.43127133832549,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,1.7372226517435,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,2.09084034274577,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,2.22467504120748,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,2.42776218148627,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,2.56289276378248,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,2.63758155767634,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,2.7043316172587,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,2.75499367027466,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,2.81223896690796,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,2.92578834492827,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,2.96804228703156,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,3.01475922402887,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,3.0930673940881,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,3.17764626045483,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,3.24221585175823,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,3.34439336728412,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,3.40550176901903,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,3.51233209957349,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,3.7175527803746,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,3.88279333005506,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,4.18562389635412,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,4.36144455962467,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-02,2,2019-03-16,4.5924592046863,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,1.34021601429745,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,1.62637665772282,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,1.75823487447546,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,1.92252180616609,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,2.06928359817149,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,2.13492384823081,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,2.24417266725274,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,2.29659386311594,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,2.34992340360511,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,2.44620930084705,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,2.50157357411128,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,2.68603261587873,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,2.71551802009377,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,2.78511503933242,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,2.92683149131074,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,3.00997581302063,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,3.19678234891058,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,3.2831839868752,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,3.43187004151531,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,3.67006294676955,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,3.86939749775704,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,4.47689773614723,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-02,3,2019-03-23,4.68399019917245,0.99,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,0.892852833992155,0.01,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,1.36781311842719,0.025,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,1.53715935761487,0.05,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,1.62983910034337,0.1,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,1.70647804119154,0.15,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,1.75334321004216,0.2,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,1.87381881930303,0.25,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,1.98702388207813,0.3,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,2.03460409677762,0.35,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,2.12790840068329,0.4,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,2.21265129605549,0.45,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,2.35791359709564,0.5,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,2.40187088464571,0.55,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,2.47647640585839,0.6,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,2.52667294647801,0.65,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,2.58849079353285,0.7,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,2.86754015403157,0.75,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,2.98611723060203,0.8,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,3.29427533108044,0.85,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,3.45155587506928,0.9,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,3.78652743108246,0.95,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,3.88586723886406,0.975,"ili perc","quantile"
"HHS Region 5",2019-03-02,4,2019-03-30,4.07461133815721,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,5.57524018782667,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,6.00494242038748,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,6.27496443756601,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,6.69497283389512,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,7.07729460884066,0.15,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,7.29641891643939,0.2,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,7.53105537477702,0.25,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,7.70378451674085,0.3,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,7.86612806047892,0.35,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,8.04043757165477,0.4,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,8.16117288580987,0.45,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,8.26575109758939,0.5,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,8.32121805005289,0.55,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,8.41124902375254,0.6,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,8.59477031826701,0.65,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,8.70433466880822,0.7,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,8.83184369910705,0.75,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,9.04643629495796,0.8,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,9.47271252418692,0.85,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,10.0686584306522,0.9,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,10.9133114869687,0.95,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,13.0439872153491,0.975,"ili perc","quantile"
"HHS Region 6",2019-03-02,1,2019-03-09,13.5043312013513,0.99,"ili perc","quantile"
"HHS Region 6",2019-03-02,2,2019-03-16,4.05031506918181,0.01,"ili perc","quantile"
"HHS Region 6",2019-03-02,2,2019-03-16,4.7313771586633,0.025,"ili perc","quantile"
"HHS Region 6",2019-03-02,2,2019-03-16,5.08165474754121,0.05,"ili perc","quantile"
"HHS Region 6",2019-03-02,2,2019-03-16,5.42966876889474,0.1,"ili perc","quantile"
"HHS Region 6",2019-03-02,2,2019-03-16,5.94444396713969,0.15,"ili perc","quantile"
