"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-27,3,2016-03-19,1.08599803313349,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.11699991327688,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.16188476789509,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.23769347100308,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.30034406985914,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.34239694243551,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.39784656303913,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.549809466331,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.68265306188938,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.74848501442247,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.91292760918356,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.35398442037348,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.74371355573731,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.200134249401027,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.224145367279178,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.350585212896081,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.557393702410449,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.702260914905774,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.786538767238754,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.901495602768414,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.965774442212834,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.0081854122133,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.0495772250946,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.10581839554711,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.14599591683251,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.2344134524483,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.30597207323187,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.33226938066455,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.41336791276317,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.53088963612734,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.64529746978825,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.78204082971131,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.03363762885673,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.36141692112873,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,3.1486272094271,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,3.3139759681619,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,0.816007250520674,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.00351107432421,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.23788950306468,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.41348176269681,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.50832091840512,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.5444147976974,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.59561576423612,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.66417018134324,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.75843115541276,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.81859889265805,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.85305268988706,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.94080615196425,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.98683843821985,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.0579360832395,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.14510322606267,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.23719684093617,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.29251861077775,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.35001438134081,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.40864130112841,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.60377140919914,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.05122236875568,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.1824125820538,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.31509826703155,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.588530799589372,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.813041615085696,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.92610368734643,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.1627725662407,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.33282484053689,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.42415609052469,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.48014432547899,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.54029741757305,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.63553790175236,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.74301816543444,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.83331717415748,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.9382993609689,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.01099333652547,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.10235894346648,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.1935889595806,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.2817739645987,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.37638211280052,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.48949062885371,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.71576885528882,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.9255788878097,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.58093261066668,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.81816395742295,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,7.42006108575554,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.0562806368238955,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.352963153861387,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.666106015039239,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.01648130870049,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.15596622349398,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.31511464152065,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.45515298768726,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.5093859761933,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.59086608157624,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.66312428620759,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.73005384716877,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.86491932847084,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.94574756095246,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.10258829611702,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.32295619601431,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.40828847384791,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.51066044183991,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.64289360899065,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.05303061072087,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.47883030355548,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.78899227558648,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,6.47930650938337,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,7.26590247294863,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.2045872245021,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.256641317176349,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.443821914601228,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.741802017954757,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.04058397845588,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.2382831797617,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.35736055250619,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.47840209808873,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.57070361124437,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.68778167947508,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.76185992479015,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.8467822751497,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.9196712222225,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.04132565570167,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.30821616029845,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.4650005865038,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.69666833890587,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.94717486511561,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.16914839197123,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.50420936628517,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,4.11953854835919,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,5.26201880787439,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,5.8851064172683,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.25124155239424,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.57392827653535,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.79340879180124,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.99176301040793,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.16128241021379,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.34401767864035,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.43490803686871,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.46990168301746,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.51918876924281,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.58968939263014,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.64936923962811,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.69799492734623,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.77851560199428,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.85619899047976,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.9238849875205,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.02249443347536,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.15378996440276,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.20723304201898,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.26850962242865,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.3311137931474,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.70921163746319,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,5.41156147506339,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,5.60123942097917,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.13054125162626,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.20283796055868,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.27795852409647,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.64401455971926,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.92701345875451,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.97435884043473,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.05782171065345,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.26913979734854,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.39282240254138,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.57386911726989,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.67161434560395,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.75855785920584,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.83182596330451,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.86864860972286,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.95162153286191,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.17165215526763,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.40503483586923,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.55395948145039,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.68362404073108,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,5.233728184779,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,5.78033563336398,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,6.47063632843692,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,6.6420632322199,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.9451518025565,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.20573679376965,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.32386932268575,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.51500053137854,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.77040312806553,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.92668187791325,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.17013476961777,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.23582549030509,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.36824304060277,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.41585467838212,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.45847442185086,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.60117247215124,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.71785753627306,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.82878100348018,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.95372709303633,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.06534291146411,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.3432819233265,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.58968064949584,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.70111350372775,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,5.24452228091077,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,6.09267926856647,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,7.06905403992748,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,10.5137978284053,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.71718822040279,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.92332021508013,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.22448528617936,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.43154808650514,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.53267342834082,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.90489066812896,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.99170252424971,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.05081809641322,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.14482512501685,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.21787527321268,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.30978716129577,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.4360910026308,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.52953500652677,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.76224394672305,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.86094275213938,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.05363505359272,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.23514920897309,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.46045431940894,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.68323173435714,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,5.12784000014651,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,5.77567403150034,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,6.33941274169051,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,12.1152226112668,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,1.9764136755687,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.24279424321511,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.39003477305568,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.59546558141958,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.64429393797434,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.77895731604512,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.8775613010908,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.95439876289733,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.03647085355462,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.09203239179852,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.1240864630562,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.16205296276626,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.23127018712568,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.28401414621267,0.6,"ili perc","quantile"
