"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-11-21,1,2015-11-28,1.88874796361156,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.93321609444404,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.97408282150025,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.04960092647302,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.07424009610598,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.26962821052557,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,2.54170973372158,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,3.28970048289827,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,3.42649381763294,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,0.993400044518255,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.00861729997528,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.13531055268966,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.29529391653345,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.41671311544965,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.53086511339589,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.58101782277395,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.6387574897578,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.70724368484852,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.76136050754788,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.80743473272259,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.85564223079069,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.91767165581392,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,1.98106307577266,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.02544899083225,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.05325755217639,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.12767439806736,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.21808284974203,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.34799454672386,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,2.67206337772067,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,3.27869860008942,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,3.49992529881709,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,2,2015-12-05,3.65266054986075,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,0.734317821080283,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,0.930788177847462,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.00834678901276,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.11381193922725,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.29680374303298,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.43887908415677,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.50405455923489,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.549623560185,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.59061584799414,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.62478270244602,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.7180627086186,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.778117728061,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.8169655501104,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,1.87934798442056,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.00792690214931,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.05797759231109,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.1192633473471,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.3297360673755,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.49811071738516,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,2.75862077539649,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.38764222361664,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.46754303953518,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,3,2015-12-12,3.61022983133627,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,0.644897994440686,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,0.733179533911215,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,0.844931127273457,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.0066657561298,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.18861517046081,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.41334554304453,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.46533394652099,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.54790422341151,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.61829616088284,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.63474921922173,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.69451844414786,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.73072110926285,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.84378371752778,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,1.91742578145491,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.06708829874045,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.18264882532019,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.30691912765086,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.44365124237323,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,2.73394499028211,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,3.23595862514777,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,3.45437045582372,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,3.63401407759865,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-21,4,2015-12-19,4.557481516014,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.09373970994372,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.12603003584952,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.18353111091398,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.30644236868738,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.38005053566864,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.44719223708524,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.45938119828736,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.49253661112702,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.52049467735259,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.53431761667279,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.57965438327686,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.59714271995972,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.61897817833722,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.65837124818143,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.67605408323484,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.71448256134228,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.72931728879506,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.75753985808174,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.79723829108555,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.8139327515625,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.86464655661776,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,1.92859672895016,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,1,2015-11-28,2.04930726528707,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,0.926923347191471,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,0.945593014818548,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.00217337890388,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.13810407560479,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.25742611520602,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.37441826459605,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.439254824527,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.46537734465846,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.49045480975585,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.53481876516407,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.59343334841179,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.61985539787264,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.66673026523898,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.73439978919711,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.76828376160595,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.86048751619362,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.8859132662187,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,1.99125386048599,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.10020338086995,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.27685668167255,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.52554552213412,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.6077517814197,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,2,2015-12-05,2.72344964817434,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,0.772091802081689,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,0.834585539545763,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,0.973710961908032,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.12291078441638,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.25291989048112,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.37107076938631,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.39667765683697,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.461815811188,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.52732376534832,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.56655572068757,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.62188599509539,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.66528355533446,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.7545260055172,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.85135916213922,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.88809708793359,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.96257171140555,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,1.98970106836367,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.06628037605149,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.23868556019675,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.41902507463071,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.86488824907057,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,2.97730633071708,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,3,2015-12-12,3.20444097535545,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,0.514815648685992,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,0.773138601302064,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,0.946157500275672,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.1125757861586,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.18067055559087,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.20763875121921,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.33886284194427,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.45561487262932,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.52806420899329,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.56733076624213,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.62190505273513,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.68540614457464,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.75943669105176,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.85934302616052,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.92138494976811,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,1.96888727636758,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.12333961750769,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.29273221812072,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.47617748961745,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,2.92034079335652,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,3.28200388400117,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,3.70870557510813,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-21,4,2015-12-19,3.96142488109038,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.749578070766024,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.845352905882708,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.92337103081243,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,0.999857484150068,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.07446607486375,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.10629019575701,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.12461197997156,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.16305394609331,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.18280538359253,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.21623782364518,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.22585633204612,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.25120151478846,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.26391433987794,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.27660520077525,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.29574037616098,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.31765492746796,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.34624983366719,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.37126950602675,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.42341670213074,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.47733901416835,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.69987330607458,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.75730925897726,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,1,2015-11-28,1.86747687874926,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.649689792651345,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.815312553938828,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.838161358147823,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.936116447856555,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,0.96954364731803,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.01448286551343,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.05473228932546,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.13263107923319,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.16071591746488,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.21958249069131,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.27104733928984,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.31708548348643,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.33224910981117,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.38636675582558,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.4246443034048,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.46543564901622,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.52564693356177,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.5820703296434,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.72349158087803,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,1.82667370351227,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,2.02534421681656,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,2.20071449301564,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,2,2015-12-05,2.33522151308848,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.472420238619119,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.613197263731877,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.650852416312614,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.819277602575854,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.884799930319139,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,0.969499283056539,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.00413552029988,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.05071285491752,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.10780464695809,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.18106251247427,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.24132160210626,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.32097899574612,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.36815826266862,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.43302321609026,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.46961237000303,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.50890962788701,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.5996438674765,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.73730880882836,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,1.8326107643319,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.12193779334816,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.32241185986288,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.80169955088966,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,3,2015-12-12,2.93651276148422,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.418542733956275,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.457774069151662,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.5353528562385,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.700986579453975,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.780374323406218,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.828000595661416,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.898220460440812,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,0.997591794627746,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.05540516976839,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.1419012117947,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.21966040406976,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.28001775382845,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.4014188434737,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.45654116940185,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.57733759275314,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.68843784694073,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.77688961547957,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,1.89099648440036,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.05698421741189,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.25115158312363,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,2.55250902366346,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,3.47916523302255,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-21,4,2015-12-19,3.95722709115694,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.6534107360347,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.7302754647712,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.83710389347056,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,2.9696360901736,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.33530355376259,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.42026444030636,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.61254477195465,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.66021709645192,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.6997216580769,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.73095536589291,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.84061429607982,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.90210891028268,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,3.93355554465283,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.09612459977442,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.11663937568761,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.19051615527379,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.31968862746526,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.37762229408079,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.73938360093946,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,4.97413184033308,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,5.49555613548393,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,6.06715140381405,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-21,1,2015-11-28,8.07963537921658,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.10583860058699,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.14732594044856,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.3873649955747,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.60138060228721,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,2.77515851869747,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-21,2,2015-12-05,3.07590393522994,0.2,"ili perc","quantile"
