"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-02-13,1,2016-02-20,2.46934438897308,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.50947926524725,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.56764144595776,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.6677225194564,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.86785948715565,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,3.24306314003377,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,3.70025699233059,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,4.04676946511716,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,4.53879895991454,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.41249132656828,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.42314930501487,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.50751346808097,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.80429715360068,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.85497925903723,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.93760597731024,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,1.99722973478347,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.05033899019866,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.14536377003178,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.22790813167291,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.28859839138071,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.31207892528511,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.39838793041254,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.46224401992445,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.55259126992671,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.5956046688811,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.72913996942282,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,2.81008326910588,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,3.07386809195744,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,3.25055873496113,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,3.97732449538697,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,5.15684119826078,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-13,2,2016-02-27,5.88471661625225,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.17177165712254,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.31642346997259,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.44721439805498,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.5904096579497,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.78725373955712,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.83621877233769,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,1.97216334143601,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.13626060858563,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.24277460969207,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.27590631397759,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.34728396600625,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.41978844393259,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.47310995951473,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.60092655619268,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.65421262866442,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.72867295903635,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,2.86765004521508,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,3.03056914366832,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,3.49167652321375,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,3.84393303691856,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,4.16073215857857,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,5.4158238165723,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-13,3,2016-03-05,5.68424784650955,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,0.988227331616433,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.12789345126787,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.31193766860039,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.44864592380345,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.55120671502136,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.7418975935613,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.83144503215519,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,1.97770064914685,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.08548989008642,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.13216430900477,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.25385788784993,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.38720588058388,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.4865706556853,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.54570636421088,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.63641608401006,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,2.83704953577545,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,3.12156167401711,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,3.25664294126142,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,3.51820750839905,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,3.92596445510157,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,4.36216190419638,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,4.76192471499103,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-13,4,2016-03-12,5.62567325645241,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,1.96073517473019,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.04334989592062,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.14598937409293,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.18569213922707,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.27395354504787,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.33818963346771,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.38687439754138,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.43053840551133,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.46152224200392,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.50419072201384,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.55982751905771,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.60895747022113,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.64313748937543,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.68233911391168,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.73042269183107,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.76824291526274,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.79762595803082,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.82552786720988,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.86715030536145,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,2.92826839862499,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,3.06882907061737,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,3.1635307912441,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-13,1,2016-02-20,3.2465104690785,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,1.56246181544957,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,1.75537560437997,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,1.87021358452891,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,1.95970774491378,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.07810891095813,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.14054021532247,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.19257730916563,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.24088190652748,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.32362713627271,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.38796314704546,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.48044355939761,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.52638246078196,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.66440292224752,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.74579057491499,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,2.88785332247291,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.00635520458102,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.07843349667057,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.18989622320936,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.27235273715806,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.37475947949919,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.55831104309472,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.77315772601344,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-13,2,2016-02-27,3.87765742146813,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,1.34834812847462,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,1.4726950969294,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,1.49800227218437,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,1.73158987103087,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,1.90939962289646,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.12632229955892,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.23507465862857,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.27796709821437,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.44941783197777,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.51411626617666,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.61773642819641,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.663269811704,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.76725375309473,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.87575368499397,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,2.92240387256782,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,3.00586546466655,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,3.13725078056991,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,3.28467472810526,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,3.38125644567419,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,3.66967162946576,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,3.76264327372143,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,4.35877716279772,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-13,3,2016-03-05,4.6952488416406,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,0.988879036415375,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.19070941968697,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.35761864783302,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.55613268544835,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.8162226603871,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,1.95316639907202,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.15553868734382,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.27558127129457,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.44796842534889,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.52088771291055,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.58291137894284,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.68768878262342,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.82960498309065,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,2.9517234617066,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,3.03125144495221,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,3.12582071904104,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,3.38310199814735,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,3.52850101617486,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,3.69433109539469,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,4.07062591444604,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,4.39003185188476,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,5.06324900923491,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-13,4,2016-03-12,5.74514298719594,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.6584862722267,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.70944416543486,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.78652754536291,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.91273992302374,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.93387110583814,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,1.96928741212333,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.0274595774397,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.06827887991276,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.11225763135189,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.13172818574043,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.15891361449587,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.20957123099723,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.23545787867457,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.27213587058518,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.341833226672,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.3724065838085,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.39144176327144,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.42813778887694,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.48536797146213,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.58139297565234,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.72910321055017,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.73442031210097,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-13,1,2016-02-20,2.83932837442496,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.35575828744183,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.45745436932712,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.58249341879235,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.73160956576684,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.86002811551309,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.96107323686349,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,1.99320116117213,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.11471716903594,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.14050301488048,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.18762142477699,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.23552095305784,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.29384621104294,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.39239548402893,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.4471622386077,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.4987547069133,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.56164458422697,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.73760519940638,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.86991634005465,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,2.9795030168765,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,3.15948742439381,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,3.35636533801113,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,3.58059207575322,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-13,2,2016-02-27,3.83591379860743,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.15611273286437,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.41785808545584,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.518892521226,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.65800673482167,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.81504049748321,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.87661104674628,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,1.96411217925914,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.03783915183473,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.15845445002205,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.26170911662896,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.32379005823992,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.39123194027696,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.44997346889552,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.52578519270984,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.62116090766832,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.78776575693425,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,2.9350040191179,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,3.08522388831302,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,3.20590004526792,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,3.52549403750021,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,4.14237518770483,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,4.77495207079748,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-13,3,2016-03-05,5.33631403976016,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,0.945111732149935,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.03614146746138,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.29157284068989,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.47814558579624,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.6874002083036,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.84098830643499,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,1.95953802805627,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.02053408266394,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.07380428815228,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.14671153202405,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.26514770188787,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.31776864207789,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.52435531866175,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.71866189101118,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.79961437208785,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,2.88857601101379,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,3.1078973745015,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,3.37754797306264,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,3.45965636258919,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,3.66137475873274,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,5.02695670763298,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,5.56566882184637,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-13,4,2016-03-12,6.32887965750065,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,3.20836961680068,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,3.64950635401645,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,3.7332157302885,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.23370405715979,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.37286561257454,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.47627330452963,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.5499161016464,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.70002221554518,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.77311703096149,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.82484742902162,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.87553321229021,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,4.91798784157361,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.01120463574,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.08308683568773,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.17992278886114,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.23929570384884,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.33481799170189,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.43834880467625,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,5.70522618879824,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,6.11770847362579,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,6.46253598849451,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,6.75872219537197,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-13,1,2016-02-20,7.53516137229844,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,3.15129521477778,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,3.31263005870047,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,3.47878337235141,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,3.68924150045301,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,3.89110885665326,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-13,2,2016-02-27,3.975082056362,0.2,"ili perc","quantile"
