"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-02-20,1,2016-02-27,2.2878462127888,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.32664259197664,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.40564357981115,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.47663190698306,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.59056932314249,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.70355314444969,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,3.10163699467541,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,3.57833930923138,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,3.77974948998754,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,1.22447037923016,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,1.29725201601124,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,1.362979375791,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,1.51199186342029,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,1.67208177580966,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,1.79647715795008,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,1.88024619641534,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,1.9284001236555,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,1.98317030617309,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,2.03359375800536,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,2.09848455742098,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,2.15348371937286,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,2.19703998801784,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,2.24063775370649,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,2.31457204518033,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,2.43503437453833,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,2.53685593084212,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,2.66797144092325,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,2.78889129251797,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,3.13658094568597,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,3.5359572391229,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,3.77069910648336,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-20,2,2016-03-05,3.98409078078052,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,0.955268152295466,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,1.06428191070865,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,1.17222901283564,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,1.31165998007122,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,1.44384149109835,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,1.63811177084413,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,1.76378173990327,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,1.85008253587211,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,1.93578898170215,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,1.99891228177105,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,2.10167084389869,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,2.19693532870083,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,2.27346079746235,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,2.34614947924679,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,2.46631066154258,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,2.54818612020553,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,2.69583562097182,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,2.74993503285484,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,2.96978500082496,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,3.2257316786141,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,3.75757668342745,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,4.02003030737854,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-20,3,2016-03-12,4.43034057857411,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,0.298061229299248,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,0.761471732948004,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,0.848183673186608,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,1.1548085865659,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,1.36953251868042,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,1.49502572810609,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,1.56605603594588,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,1.65595027202839,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,1.8170417025742,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,1.87536530338969,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,1.97855721773562,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,2.09408645367025,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,2.19930559706994,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,2.27742158807484,0.6,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,2.40367732044262,0.65,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,2.48831567030613,0.7,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,2.64765071323566,0.75,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,2.77193035657897,0.8,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,2.93154295793728,0.85,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,3.33284944268079,0.9,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,3.9801363848687,0.95,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,4.29374557350328,0.975,"ili perc","quantile"
"HHS Region 3",2016-02-20,4,2016-03-19,4.34775897653811,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,2.31387612863288,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,2.34011925775911,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,2.50701073157821,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,2.72744385699821,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,2.79498155187099,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,2.8538424178147,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,2.92454420971255,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,2.97501074644195,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.00592526111596,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.07762028833718,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.14113637634913,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.18706257772787,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.26356228337179,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.29727377429889,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.39580871128094,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.46190789252432,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.56792282710987,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.64969412524981,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.71061916779451,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.75510132682132,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,3.91926847163268,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,4.1237119959739,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-20,1,2016-02-27,4.20262199377264,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,1.8422528619667,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,2.16853437839725,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,2.42420782029921,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,2.62349376564159,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,2.72851282014418,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,2.80294899481323,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,2.87814489063212,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,2.93701337016765,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,3.02190495154726,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,3.09133563012998,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,3.20115836562014,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,3.27242481109984,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,3.32691318277529,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,3.37285032529172,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,3.45305780204988,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,3.58564457575224,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,3.64096174968637,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,3.88708147084963,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,4.08283940122202,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,4.33493494854526,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,4.82410855687665,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,5.26491916884411,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-20,2,2016-03-05,5.52784460171925,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,1.84164888531554,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,2.07532211752723,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,2.12141376529355,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,2.32250597048366,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,2.53757283181077,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,2.66724239698699,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,2.75704049437623,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,2.91480615474268,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,2.99226469466377,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,3.10439998184273,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,3.2014663639312,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,3.22292234927823,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,3.40755342180398,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,3.47836670988831,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,3.6076244370468,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,3.75990463326033,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,3.96015743452081,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,4.176833367672,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,4.49067064478204,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,4.88802404183632,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,5.4524860949208,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,5.91934274424075,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-20,3,2016-03-12,6.27492085510358,0.99,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,1.59564608962798,0.01,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,1.67348678348951,0.025,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,1.85657912711511,0.05,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,1.96387060355984,0.1,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,2.26289119739156,0.15,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,2.37030766760865,0.2,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,2.56190904344442,0.25,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,2.71271905799708,0.3,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,2.82725933004904,0.35,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,3.06553488699244,0.4,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,3.22165043436549,0.45,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,3.3828109268878,0.5,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,3.57940259721892,0.55,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,3.68362700073007,0.6,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,3.89198047019847,0.65,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,4.10351400575003,0.7,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,4.37833474392086,0.75,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,4.69839938157991,0.8,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,4.81444964718637,0.85,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,5.03866014342356,0.9,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,5.92289436187661,0.95,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,6.91865416920376,0.975,"ili perc","quantile"
"HHS Region 4",2016-02-20,4,2016-03-19,7.53112300210081,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,1.52512569350158,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,1.63642458729071,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,1.74932183809995,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,1.96720047838045,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.0934837600416,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.15544980436661,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.21586870691012,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.27679273512824,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.33034492524685,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.35120065150879,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.36753628961765,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.38493520534704,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.42187376955718,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.47502631087043,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.51973620459179,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.58924296885737,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.65273808272976,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.71995230059249,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.77728841251817,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.86059870420731,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,2.94442803156067,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,3.46563301080197,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-20,1,2016-02-27,3.88675617415413,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,1.21578745361581,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,1.37587953864027,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,1.54317073878352,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,1.72789556693491,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,1.93518813509663,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.04169690585937,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.11324162844311,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.16501683581108,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.20650870148924,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.31217369131419,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.40745586587611,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.47500896647758,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.52897113481373,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.57558895621049,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.65582409536857,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.74237710238491,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.83011146499075,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,2.9422016378029,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,3.00784295491014,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,3.07990403467049,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,3.26154808983243,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,4.08784480005865,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-20,2,2016-03-05,4.89157257820217,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,1.0856655474983,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,1.12591142732657,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,1.40203475244564,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,1.50563215831892,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,1.59704592886672,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,1.71945326321211,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,1.96637750796115,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,2.06609740588894,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,2.24123158351802,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,2.35802281116512,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,2.39918142472628,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,2.47165800968638,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,2.51921916134744,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,2.60355247775868,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,2.79566733905706,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,2.86329453532019,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,2.93184233528632,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,3.03082488136112,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,3.11376630044004,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,3.41139762258998,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,3.69832264638341,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,4.53171779714552,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-20,3,2016-03-12,5.51084067312185,0.99,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,0.884869391733105,0.01,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,1.04130929746255,0.025,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,1.14943524009334,0.05,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,1.36519981474636,0.1,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,1.51382855136306,0.15,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,1.629526683971,0.2,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,1.8002563952147,0.25,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,1.94853056649744,0.3,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,2.06273216101061,0.35,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,2.21714748742055,0.4,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,2.30733705645037,0.45,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,2.3999058556482,0.5,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,2.54896834288104,0.55,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,2.66646326897233,0.6,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,2.78893297830041,0.65,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,2.90529876718791,0.7,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,3.04152490042713,0.75,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,3.21047418415491,0.8,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,3.35112254738985,0.85,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,3.54987052626173,0.9,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,4.17108461153229,0.95,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,5.13396878066246,0.975,"ili perc","quantile"
"HHS Region 5",2016-02-20,4,2016-03-19,5.91827893880194,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,3.87837794453583,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,3.94045649332899,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,4.2274620047975,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,4.47989524468032,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,4.79151832557944,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,5.03818755883349,0.2,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,5.23986449283391,0.25,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,5.35634161275333,0.3,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,5.49235109000449,0.35,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,5.58908902560567,0.4,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,5.69501430384262,0.45,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,5.8051803158644,0.5,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,5.88881346261775,0.55,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,5.90687097207931,0.6,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,6.04712096107738,0.65,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,6.20778384006386,0.7,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,6.37378620594829,0.75,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,6.46988367033864,0.8,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,6.87100352398436,0.85,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,7.20689608694709,0.9,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,7.63905606920458,0.95,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,8.03902072657969,0.975,"ili perc","quantile"
"HHS Region 6",2016-02-20,1,2016-02-27,9.73262636415254,0.99,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,3.74420983117446,0.01,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,3.80738501849234,0.025,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,4.07208872970368,0.05,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,4.32827165671847,0.1,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,4.47520474225955,0.15,"ili perc","quantile"
"HHS Region 6",2016-02-20,2,2016-03-05,4.83470914447336,0.2,"ili perc","quantile"
