"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-01-16,1,2016-01-23,2.49629415996159,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.5601421903035,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.63773668252096,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.7379944497864,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.82398958562889,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.8733181229851,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,3.08694312143957,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,3.55922000586002,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,3.96787348083821,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,1.43840035166428,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,1.48344514465081,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,1.51884668835518,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,1.72935583626408,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,1.80653488563658,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,1.94177540715779,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.01014230699406,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.07801231142892,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.12232189033334,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.21218067631969,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.29538238216528,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.38559795013972,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.44306685575424,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.49953472968286,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.55367812106533,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.62790006549539,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.75348816236622,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.82983576680482,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,2.9323777674129,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,3.09150206651423,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,3.79848994249306,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,3.99846685141485,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-16,2,2016-01-30,4.05922064051933,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,1.25254368408602,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,1.35803219113686,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,1.44347049328997,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,1.58229891151406,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,1.68123994593078,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,1.77083611793001,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,1.81986647897962,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,2.0008823212513,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,2.05688827507522,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,2.15888830683083,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,2.22547816979098,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,2.28098610890522,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,2.37963240687879,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,2.46947088923807,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,2.66621519173021,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,2.77618739436205,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,2.85880656083299,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,2.98655273398171,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,3.16917824177563,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,3.31849563683444,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,3.66221490120639,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,3.91028336002234,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-16,3,2016-02-06,4.61216496878158,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,0.694606355214613,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,1.0686494595847,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,1.16540641167781,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,1.48049151177515,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,1.62450648309426,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,1.71787462227518,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,1.86407149857977,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,1.91698920756967,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,1.97939548737112,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,2.06300615918275,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,2.1072882107458,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,2.22253901047072,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,2.32150865760194,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,2.46229206632033,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,2.59060005110414,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,2.73144962388173,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,2.8580689295947,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,2.9351049574318,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,3.15798388272172,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,3.51881280442353,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,3.67480776793502,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,4.14109002937666,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-16,4,2016-02-13,5.82163670371541,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.08194374292762,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.16693091288336,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.23539112906237,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.26884138890774,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.34991148426136,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.36638831938967,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.38680573332443,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.42999960934776,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.45448622153605,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.50382906869808,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.52277458412567,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.57436678775713,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.62126607529302,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.63693054429944,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.68006503436084,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.70049441674591,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.73472857969592,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.75638816943055,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.82276743359868,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,1.87991724253583,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,2.02473640575555,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,2.11661781703696,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-16,1,2016-01-23,2.19839539017824,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,0.787407802962715,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,0.792837130068627,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,0.883996837385801,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.10585439002476,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.15432449029647,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.21777103878201,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.30140699866142,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.33854691681347,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.38067056173511,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.42734648564557,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.46277110568785,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.59313671687273,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.65114362786609,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.67424476887261,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.72789470938422,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.82398968520497,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.8808306028914,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,1.95762072862256,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,2.04799666852524,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,2.19130558289921,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,2.44028561859548,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,2.83305466497692,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-16,2,2016-01-30,2.91727425166843,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,0.443351822311611,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,0.662228054429422,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,0.769802394960267,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,0.887100020918885,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,0.993511961548921,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,1.09516236146022,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,1.18520275438414,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,1.28078386555526,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,1.38504727549781,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,1.44824532919071,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,1.47832503024034,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,1.52569729986862,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,1.63281755712506,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,1.70475095407101,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,1.78002262932304,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,1.8660952337352,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,2.12109471748953,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,2.25951402682789,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,2.46687122127078,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,2.70059413715054,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,3.01061929812663,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,3.29487262600206,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-16,3,2016-02-06,3.52146870916888,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,0.389727595065215,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,0.50589580945111,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,0.718436421249431,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,0.776298775617374,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,0.834508485470168,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,0.938548603292167,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,1.0536329573827,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,1.19440404845003,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,1.29348776000246,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,1.37247667204163,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,1.42606116385712,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,1.48617988673075,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,1.61261610859419,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,1.75634421199038,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,1.8671980052772,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,1.96281167887869,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,2.14995551409965,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,2.38549403376971,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,2.69652451093086,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,2.84789852180057,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,3.28959710455207,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,3.8360806290169,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-16,4,2016-02-13,4.27515838229115,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.11948196174423,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.1266755435614,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.18048364876194,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.26477851151071,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.29833590436946,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.32010236462575,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.34681693685512,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.37534818437557,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.40554617897261,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.4199343165157,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.44274554814733,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.4498581813458,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.48735833450981,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.53664608214406,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.56070110095764,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.57564218101748,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.64128474485113,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.67817432454344,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.70730881542921,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.80926326983207,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.92776726987349,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,1.97578360879987,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-16,1,2016-01-23,2.5571402266825,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,0.752332456392751,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,0.97620404146527,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.01796535462215,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.17267924995231,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.2325158826024,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.26858114407341,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.32344733629438,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.36750544790856,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.43158867195304,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.46722331719369,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.50903445985296,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.55523611993731,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.61730811213842,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.69247453116869,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.75183331098575,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.78173748473755,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.84562517308393,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,1.8887784034979,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,2.00216195561532,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,2.06264067578695,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,2.17063335741946,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,2.45096643973142,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-16,2,2016-01-30,2.69093823681954,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,0.710089730369541,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,0.740685325604737,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,0.8818229401536,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,0.961596707416789,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.03437232471087,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.12747520619135,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.22855219853896,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.37014615874819,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.44928855678316,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.51538508567289,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.57713209070437,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.62541926014501,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.66640516006425,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.71252628651115,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.77231438671531,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,1.91001216648899,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,2.00317779891949,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,2.10816545487241,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,2.1648806821776,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,2.27522152012686,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,2.62553790141105,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,2.82302309937077,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-16,3,2016-02-06,3.62936709952957,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,0.507183112745744,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,0.645137428910575,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,0.7236953052375,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,0.857325661233547,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,0.918918052839724,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,1.08166307388388,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,1.18630021258148,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,1.24527201972619,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,1.29924005180991,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,1.48603661861381,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,1.55543019535638,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,1.6987270645806,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,1.76343587355579,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,1.82772752024577,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,1.91528699001892,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,2.01661513223133,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,2.13784154905904,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,2.22702732505401,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,2.50409151664706,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,2.63179108736577,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,3.00285197497384,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,3.58761817647297,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-16,4,2016-02-13,4.21875215909365,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,2.58121909275046,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,2.81063093518614,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,2.85930406704284,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,2.9756225250791,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,3.28770730235123,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,3.370256418112,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,3.64717862917104,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,3.71723365449939,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,3.80819137994825,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,3.89974138666093,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,3.95974019123756,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,4.02496074103997,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,4.08365459934139,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,4.19147807251794,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,4.29052328786396,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,4.41747741508115,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,4.47705277851615,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,4.71208327376471,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,4.8405830991239,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,5.1793137147974,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,5.51288562912036,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,5.67950741505776,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-16,1,2016-01-23,5.79953609471973,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,1.95912068921297,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,2.3927172497853,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,2.68710184862068,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,2.83798853958787,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,2.97650780437022,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-16,2,2016-01-30,3.16293142898853,0.2,"ili perc","quantile"
