"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-01-02,1,2016-01-09,3.35736178946421,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.43769295748294,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.47486079911294,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.60137423673977,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.68012833940182,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.81918397811078,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,4.12756045041029,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,5.0010926098601,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,5.20434640476254,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,1.52874500768444,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.04270911838761,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.15436559607873,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.28227386079655,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.50375519905682,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.69802156592212,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.76170721931336,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.83370906640739,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.90834670294971,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,2.99717987092687,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.13218926313377,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.1674295068094,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.21630793119325,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.34031871076579,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.50707700029169,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.67509382786814,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.83778722263159,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,3.91147415281172,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,4.09971952715835,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,4.3600338056355,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,4.9403765538918,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,5.47862584569272,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-02,2,2016-01-16,6.35620615813434,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,1.62563601034701,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,1.85099821071226,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.03619311165354,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.19601486884443,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.35053443185789,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.44747330437267,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.64623184140266,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.82204039753742,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.85561575457004,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,2.92612778316522,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.04907374444346,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.18019884706173,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.34923263826689,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.53167155414101,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.71502453125727,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,3.91578081071454,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,4.15749558559387,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,4.24411383112293,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,4.56705131115251,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,5.01051616368783,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,5.41956986604529,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,6.0324934642175,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-02,3,2016-01-23,6.71172840781944,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,1.50323445055991,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,1.55008695631096,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,1.74640701664576,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.10892504302192,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.23469297380464,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.40347964508886,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.49391476128772,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.63010560413371,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.79056611233528,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,2.86097760779952,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.10847595285615,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.20047910512466,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.35139639776143,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.46237702679539,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.56491244408769,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.79375624386232,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,3.99739711726479,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,4.19856559251484,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,4.60947823731441,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,4.92575312545097,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,5.54068691318598,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,6.37569497284396,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-02,4,2016-01-30,6.74554680249524,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.58086659208489,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.66890264674185,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.73386299972556,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.82475905818946,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.86466435961939,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.90232353478467,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,1.99460058184079,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.03401333074832,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.07809671597302,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.11632206623559,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.17601841334114,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.21608777532696,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.25525742465263,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.28620933302518,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.30818473249082,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.36248888815018,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.4240894127071,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.46043575820272,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.52563074736717,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.65659682371093,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,2.93607831619902,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,3.29014879297972,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-02,1,2016-01-09,4.11552497903319,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.31815811732121,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.35796603751229,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.40974314288515,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.60032956577358,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.66789837967206,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.78529221538723,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.83967701159697,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,1.91185454169319,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.01239154970822,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.06756396775895,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.10929483802466,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.19411914426941,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.25003977544534,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.33170818995856,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.37955899855305,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.50543733588881,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.58285435481568,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.68273465521347,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.78500245904263,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,2.99064423983486,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,3.25737149462327,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,3.65896660873913,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-02,2,2016-01-16,4.38255780205902,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,0.866308076897236,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.05724052910105,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.13586002965426,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.227690535304,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.43496489036776,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.5562252792345,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.62914394349256,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.71488662157747,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,1.92809054767141,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.01042253449739,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.09056727567407,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.16259498226391,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.23242376660974,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.27135867962582,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.36103920870143,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.50108795512894,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.61885028126885,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,2.73973257321965,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,3.03136573177747,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,3.25361363514867,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,3.70764457777707,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,4.10681397909131,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-02,3,2016-01-23,5.17298199985017,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,0.651725872512106,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,0.844848643568899,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,0.915105462743324,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,1.09150946875195,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,1.2839325004326,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,1.42176313763123,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,1.56478564496771,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,1.70618441252754,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,1.85399512296572,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,1.91719951400552,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,1.97256370653113,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.07935939214099,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.24757372920809,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.38113700175019,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.52293308566372,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.6466003580108,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,2.87738561961507,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,3.0305233284627,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,3.36537515583221,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,3.4732781385607,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,4.00937235477939,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,4.47414798644148,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-02,4,2016-01-30,5.36637415863522,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.08105858488012,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.18344631563036,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.28610148836474,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.36315550577558,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.42724551734716,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.45780538338645,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.52334459462396,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.54951147185204,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.57180720577083,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.58118462342671,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.60422125330776,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.62463685823055,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.65678304401156,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.68521746002806,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.72509388026484,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.74940158467823,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.79007435329206,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.80905584881587,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.86421884427147,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,1.93882199588114,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,2.08151319265143,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,2.16796793271615,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-02,1,2016-01-09,2.22733496053157,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,0.895237861770876,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,0.949342220929889,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.03256473164566,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.11728288788285,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.22838375069844,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.27504943436901,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.30672219377087,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.37469180785864,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.43559915047046,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.48313451403298,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.55200125571645,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.58735211070275,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.61509877210625,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.64579962280603,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.68830752800548,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.72957850151327,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.81750920700356,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.86822018309269,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,1.91816620600663,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,2.00510542995777,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,2.10829888885083,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,2.59080479496698,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-02,2,2016-01-16,2.71597134831168,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,0.763598787291071,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,0.806091706862053,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,0.846929464840055,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,0.972743686492903,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.05104857048633,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.12998259091787,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.21444875463094,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.26349110562237,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.35125371662757,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.39659646565384,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.46629957672626,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.55184931059991,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.60378602837698,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.6502078931933,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.71611525285658,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.82776429627858,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,1.94356726854073,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.00309547782402,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.08724997946391,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.30549904172794,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,2.54607835075867,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,3.24398256057201,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-02,3,2016-01-23,3.83677643969704,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,0.537755837866202,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,0.625905498346772,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,0.734362015759226,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,0.880742983243026,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,0.957580861823379,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.06151692142815,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.15505930045802,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.21374743643945,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.30804140148954,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.44174289154124,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.49333969166985,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.57272891655716,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.62719194321037,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.67420978846401,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.73272400858726,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.80506777328693,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,1.90527620978521,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.1573283440895,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.33412705387224,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.5097009933157,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,2.76384478628824,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,3.93408703072079,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-02,4,2016-01-30,5.07953031284709,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,3.42710479955042,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,3.67801038915208,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,3.9261519631458,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.16329216619224,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.54517473267311,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.7052645282759,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.84120748051434,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,4.91297379389223,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.06818039913111,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.11521824206402,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.18348848719652,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.23613274054546,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.33738709900328,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.41109224966642,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.66201621078645,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.79043503055119,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,5.93895002140771,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,6.03605852682898,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,6.28174909307219,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,6.67128777445541,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,7.59097631550954,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,8.49609131778474,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-02,1,2016-01-09,8.90811276675402,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,3.16707736171443,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,3.26168498992795,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,3.72212577320123,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.10166589242878,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.23887872277737,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-02,2,2016-01-16,4.4337885619177,0.2,"ili perc","quantile"
