"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-03-05,1,2016-03-12,3.21405925716446,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.30489875831572,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.42008887981502,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.58610836796413,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.71206206482418,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.87871721525051,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,4.35398641819879,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,5.12440393426944,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,6.28897105307895,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,1.5797501189794,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,1.71662994021471,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.04686813338634,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.32424345878606,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.49404109795282,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.54001992544688,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.58042971621133,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.64646185515437,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.77862552977243,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.83719860435497,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,2.92097187676987,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.06857066433526,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.15285932308051,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.26677082657659,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.37664700123195,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.45308584308936,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.56472445682841,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,3.7704975934783,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,4.01053644089134,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,4.12301378448556,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,5.04288483710089,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,5.6564264762948,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-05,2,2016-03-19,5.72050478658779,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,1.28883888260391,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,1.37205385215498,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,1.8463913543096,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.07092717444017,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.2834900038555,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.33486214155144,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.41711081564449,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.59632404386221,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.70508333938897,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,2.84477670497144,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.01916760361518,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.12776834896401,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.25766925870621,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.33995838891776,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.46568360969403,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.64567314038685,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.75263230913101,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,3.95535853474306,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,4.26480675138987,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,4.81265041934046,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,5.44832434224273,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,6.22085401644575,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-05,3,2016-03-26,6.89892029809726,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,1.13268282439727,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,1.34612692360514,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,1.49144638850547,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,1.93083418914152,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.16902329232475,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.30389397215577,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.36362295663873,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.43369294801295,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.54914219759415,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.67574650388447,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,2.78001734212688,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.027156961113,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.11250496161422,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.19384287103832,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.36084014355859,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.62270455111188,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,3.77271942259004,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,4.15211893069364,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,4.52833600994138,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,4.94007858587071,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,6.10974545590536,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,6.91074007780032,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-05,4,2016-04-02,7.65283397115676,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,2.14078744225355,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,2.61353821737853,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,2.92199409214746,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.08191858664035,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.21718558002882,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.25912865505514,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.30574823473665,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.38123471813737,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.43825764045342,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.50540823208164,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.57509650239631,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.60848963632284,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.63767487181656,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.6948397936298,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.72002238144357,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.82820748784945,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,3.95420506425267,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,4.032484016549,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,4.12756689069738,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,4.31200770464996,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,4.59398054147721,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,4.7223105315405,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-05,1,2016-03-12,4.85239371692113,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,1.78946458115762,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.35515954178421,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.45589072071015,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.67101570825119,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,2.90404563687792,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.06345079983516,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.157925440092,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.30046183553343,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.36160045066284,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.39177474520737,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.49426532078051,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.72319572088125,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.77434809028538,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.83330048598694,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,3.90425959441504,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,4.02602829365633,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,4.11597018771829,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,4.36822016727889,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,4.78518595220586,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,5.07563452824255,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,5.38162547297199,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,5.9835434631927,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-05,2,2016-03-19,6.19771554611123,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,1.90370431624897,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.02348341567612,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.19132848480308,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.48265887051216,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.70505467510956,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.76591453290751,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,2.96819538180975,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.11250183430612,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.32494799564946,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.41027300384392,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.51264639976455,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.67714793232789,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,3.92521847352243,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,4.06715185378327,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,4.26580589183929,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,4.3967514094011,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,4.50438532342285,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,4.8377683914542,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,5.16617976972621,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,5.61788122124648,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,6.8821782434105,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,7.28171550950332,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-05,3,2016-03-26,7.44006946556834,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,1.56144244337393,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,1.71711491991816,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.03369554306059,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.27334633793434,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.5326197559669,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.6803950116652,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,2.82682224836852,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,3.05201179581761,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,3.3409943421295,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,3.48906565495329,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,3.6138100485428,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,3.67677954756757,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,3.92151276516198,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,4.17236493695881,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,4.5047289177469,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,4.70547902241732,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,4.93305843047974,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,5.17012708792018,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,5.91951220489478,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,6.11787782188603,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,7.27685390562296,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,8.05342400504762,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-05,4,2016-04-02,8.78607447656445,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.07769154119971,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.16064575493633,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.36050732482086,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.55602223198735,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.72453122796819,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.76017398211996,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.85741203359566,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.90338459133216,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.95311654315039,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,2.98827684465346,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.0246825267429,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.04627872335021,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.06666321916746,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.10453899350913,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.17403641783067,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.22571810926318,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.32405596268414,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.36007352890524,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.46697563534091,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.5856042747676,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.73756197991745,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,3.92023315223113,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-05,1,2016-03-12,4.61551675929889,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,1.99117678247174,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.0100175363446,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.04786561329121,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.26977154350409,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.43037133005731,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.57097101198401,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.72156058228093,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.86365598929242,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.91630584038017,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,2.98731747327661,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.05992479209482,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.20796317018799,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.29872188162859,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.36543324621425,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.40881961241327,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.45554009518834,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.56077644194303,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.70509655836813,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,3.8509107841154,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,4.00911524425696,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,4.46054994361569,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,4.77704483194614,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-05,2,2016-03-19,5.31099728401465,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,1.48293738153205,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,1.55878187997182,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,1.78651277108151,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.04330809047778,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.38072468599032,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.53045829338499,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.66688722618369,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.74748646385399,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.85438492805908,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,2.95149257907283,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.16584237239527,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.28866643290119,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.38900541525103,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.55858799528003,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.68811537103433,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.81339820155006,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,3.93283496478834,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,4.02521536348716,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,4.24221957983697,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,4.35942519893969,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,4.87073412971738,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,5.016877840257,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-05,3,2016-03-26,5.31611530557819,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,1.34153383184554,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,1.41239179496907,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,1.52612582561412,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,1.86180516841018,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.20727892331724,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.41998639597925,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.5574175940187,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.69404198612848,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.83853545269783,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,2.98912771296412,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,3.15435156471548,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,3.22992598019072,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,3.46556970864663,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,3.68878720860026,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,3.8968786213742,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,4.11530629177537,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,4.28604575657354,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,4.3761395879021,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,4.61536252434201,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,5.05705389840338,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,5.22986134418516,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,5.69187668580866,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-05,4,2016-04-02,7.14177559830027,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,2.70978762697248,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,2.91086943881479,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,3.33551014797934,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,3.48908671839346,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,3.74412307734903,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,3.87710999128289,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,3.93084406790306,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.06242268531,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.15705187925509,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.23153678057935,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.29199938271421,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.36823605120796,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.41608488498019,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.50269856828909,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.62231794269626,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.66487960130566,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.82159105854248,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,4.99856941490312,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,5.23781584788564,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,5.57789589846176,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,5.94976208138568,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,6.04150372352617,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-05,1,2016-03-12,7.02507504637214,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,2.60326670663407,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,2.67799513798956,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,2.88607955554919,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,3.21150297733765,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,3.27753260869699,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-05,2,2016-03-19,3.52927324221039,0.2,"ili perc","quantile"
