"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-11-07,1,2015-11-14,1.52520547458276,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.54708219016297,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.59876480111101,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.63321710448133,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.69895722975983,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.7714076496269,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.98839643422689,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,2.25953317916018,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,2.43368253244356,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,0.68327516031233,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,0.759339077507315,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,0.906766416555138,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,0.962511972965339,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.01854252001915,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.12378717625867,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.14145658171377,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.22683106513764,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.24880914510871,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.30776060714133,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.36881275338836,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.41757333559066,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.51132524015384,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.55530916417023,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.61526230539713,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.67562216369717,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.72988074303312,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.76795348282291,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,1.85911416501036,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,2.2698603928918,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,2.39715831725768,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,2.84633292713411,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-07,2,2015-11-21,3.27295950874514,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,0.638712739787273,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,0.745398548932008,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,0.818806551254872,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,0.961017776854614,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.03143372368994,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.05968338834637,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.13698290742504,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.1682750016207,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.1983260041857,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.26230733323711,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.36417126988957,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.44270206312144,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.5046371541594,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.57927713363106,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.63504406387555,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.73450637091371,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.81184819632457,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,1.87194851570905,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,2.09534643449794,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,2.34037264957981,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,2.73085732680323,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,3.24462374688971,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-07,3,2015-11-28,3.49687275937976,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,0.53650585614832,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,0.612230980777972,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,0.805023349258504,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,0.914736107511513,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,0.988300857447035,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.06161359862051,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.10496111349459,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.22124069762167,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.32219087623721,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.347169261411,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.40726648868874,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.49071742671079,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.55046904821053,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.60306615442546,0.6,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.64251412469691,0.65,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.70039092450144,0.7,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.74224016007531,0.75,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,1.86578797620489,0.8,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,2.18035454092587,0.85,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,2.45632362893462,0.9,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,3.02090492928884,0.95,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,3.56467067849425,0.975,"ili perc","quantile"
"HHS Region 3",2015-11-07,4,2015-12-05,3.93543137171099,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.512761117622232,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.643841631175941,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.75571455723042,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.79654664707012,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.820849486543905,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.843862257278568,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.864051256774701,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.895356659031213,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.919700716152034,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,0.966781977319044,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.00410793676093,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.01044281307402,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.03177469534855,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.06677725392652,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.09919562426233,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.11820263027023,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.17024596625682,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.21361097414631,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.24310904491651,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.43555121534705,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.59436149367818,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.64505758443815,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-07,1,2015-11-14,1.80937552674838,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.344671290429415,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.444991829920467,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.60487547025971,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.656952313361522,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.71298604877849,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.753282180685915,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.791305030379335,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.842204799212257,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.874727092232207,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.90436833169077,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.961572498895499,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,0.999650834579787,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.02427979368382,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.08748817543784,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.11127260547584,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.1543691063279,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.21137144267215,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.32167785031292,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.50146025805816,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.58813090534369,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,1.92956381082085,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,2.03339635673335,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-07,2,2015-11-21,2.35504557588928,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.333136471421722,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.389835538289529,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.462146939066348,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.514196057608105,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.609402975521056,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.675070408367093,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.769110226865085,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.798667035798251,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.830694651948443,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.899960793098793,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.925491457778038,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,0.986221161295196,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.04452286121317,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.09913337139668,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.18870469273526,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.22866453887992,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.26569208645076,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.40197577146552,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.46554076040153,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.62512631205431,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,1.99128219149871,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,2.28275334220125,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-07,3,2015-11-28,2.52525864637702,0.99,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.293776111276822,0.01,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.315332597834466,0.025,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.372561239391976,0.05,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.456014980707531,0.1,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.538837393084173,0.15,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.644896216116182,0.2,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.713869557578132,0.25,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.778733869038975,0.3,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.888929867414345,0.35,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.928787333394149,0.4,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.97365459892746,0.45,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,0.99899929697307,0.5,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.0382608688446,0.55,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.10795767171937,0.6,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.1693444343471,0.65,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.23210662746095,0.7,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.357996037989,0.75,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.45874385561311,0.8,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.63324308518246,0.85,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,1.82972615165669,0.9,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,2.20349675121895,0.95,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,2.45334168423328,0.975,"ili perc","quantile"
"HHS Region 4",2015-11-07,4,2015-12-05,2.87312496153917,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.03474565676243,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.04336673803531,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.10381862851961,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.21410912394844,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.24220262975703,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.26962176416665,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.30907156109257,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.3459247001107,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.37945341833785,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.3884591156349,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.40102229615484,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.42386875452418,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.43214077964433,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.47964487590879,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.49797224902418,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.52163025416198,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.57907825355467,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.61238891449621,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.65010443092829,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.7267737067341,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.82194364187016,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.9461113199921,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-07,1,2015-11-14,1.9942115722492,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,0.813642986830473,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,0.913621328062421,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,0.946717237200438,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.11217409597028,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.19324988302488,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.28076702424367,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.34156682548687,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.3683021474405,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.41689403587461,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.46292457560678,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.53835552811814,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.57810209087535,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.62456534557904,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.65046160352734,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.71383870559251,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.75377602197112,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.85700578762567,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,1.94984764491472,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,2.08279812571752,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,2.20046554604663,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,2.38522497641643,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,2.63805642819451,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-07,2,2015-11-21,2.96150660511907,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,0.648666221023331,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,0.779638846574988,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,0.853036921667132,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.01831152261071,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.11836427609984,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.23176867767494,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.25794969946128,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.30935446453613,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.39448748201831,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.48263219361909,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.57227820014874,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.66973800790828,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.70797645916555,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.83407589564119,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.90238278005029,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,1.93193992855977,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,2.05617851888377,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,2.20100247230841,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,2.33266159710477,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,2.56506484355737,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,2.99279272109357,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,3.46934793763215,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-07,3,2015-11-28,3.81942518864231,0.99,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,0.410934345859942,0.01,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,0.505133469381433,0.025,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,0.803783603035781,0.05,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,0.875383086826904,0.1,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.02974985013059,0.15,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.13211009366245,0.2,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.2159538147127,0.25,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.28227663175316,0.3,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.39494388455634,0.35,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.454271459516,0.4,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.55721216349636,0.45,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.67917234252624,0.5,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.71976506543439,0.55,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.79321748381688,0.6,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.88920149511433,0.65,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,1.97901418088857,0.7,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,2.12918693977211,0.75,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,2.50537722251163,0.8,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,2.72247844055295,0.85,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,2.86097987265386,0.9,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,3.90602212807162,0.95,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,4.42360099948227,0.975,"ili perc","quantile"
"HHS Region 5",2015-11-07,4,2015-12-05,4.77261870996026,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.08504934426765,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.14208907342941,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.23229603383589,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.48910500687537,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.63562269300404,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.73398618213942,0.2,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.77361239094826,0.25,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.8062227918093,0.3,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.84915878942202,0.35,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,2.89306592472853,0.4,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.00316718915505,0.45,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.08797556082374,0.5,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.11923713712403,0.55,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.18510510920223,0.6,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.23299643393353,0.65,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.27446135774118,0.7,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.3476679554126,0.75,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.45477717323726,0.8,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.62966039490049,0.85,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,3.97024917766577,0.9,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,4.59880206819114,0.95,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,5.17978886913857,0.975,"ili perc","quantile"
"HHS Region 6",2015-11-07,1,2015-11-14,5.48330181023887,0.99,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,1.78033776641464,0.01,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,1.80497422861861,0.025,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,1.97452669128956,0.05,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,2.13698187979097,0.1,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,2.24404292786581,0.15,"ili perc","quantile"
"HHS Region 6",2015-11-07,2,2015-11-21,2.48638441691147,0.2,"ili perc","quantile"
