"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-05-07,1,2016-05-14,2.22617423917332,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.26682755025582,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.30022342398231,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.36434147852632,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.41929866424571,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.50570067511409,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.85967103535317,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,3.0086332600608,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,3.959459603614,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,0.948332170482926,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.14947289278301,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.24938040634617,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.4758906162872,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.63330730661261,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.70029064521779,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.79675305160626,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,1.90312285002387,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.00089253154458,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.05213559728018,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.1063153649842,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.15606945851674,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.19926928836708,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.22466688159206,0.6,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.41888836507218,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.46076450514301,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.56381819251542,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.65109193735768,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,2.86592359837531,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,3.21408035057696,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,3.45639820302207,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,3.61695662211485,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,2,2016-05-21,5.62476765969656,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,0.941486561793941,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.05050659168705,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.15886130177344,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.37601041876616,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.49601037848677,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.6682332757228,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.80604170168274,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.85306670910097,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.90474180741748,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,1.95270733747964,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.05637312663253,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.11172818737892,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.2045133391284,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.28755474311985,0.6,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.42663584464291,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.63192183884966,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,2.84202735941249,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,3.06573687808864,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,3.1814006392595,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,3.39705758597474,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,4.08578946848857,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,4.39771389983842,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,3,2016-05-28,6.42594121481083,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,0.936923918384723,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.07058482664806,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.24025383093365,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.37176701116334,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.48559223561308,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.59178087275485,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.68519532350323,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.75387682577372,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.85387499888057,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.90841580651922,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,1.97381781525766,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.0627342677495,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.14457904812299,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.20041681546162,0.6,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.29180213984616,0.65,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.53622270403211,0.7,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,2.78141098018638,0.75,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,3.01238252544728,0.8,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,3.40104060511185,0.85,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,3.67987819317075,0.9,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,4.78498851462249,0.95,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,5.37619801232523,0.975,"ili perc","quantile"
"HHS Region 3",2016-05-07,4,2016-06-04,5.9473105002023,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.13002301066409,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.27386727519785,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.41937913355277,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.45480326588709,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.51177877557044,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.61310946179825,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.6761176984096,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.71614584944852,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.73226177090678,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.76978801059534,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.79174340518372,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.81209627121626,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.85821023744789,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.88388677963542,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.91148393707665,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.92646506773481,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,1.97838114497377,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.03435633665254,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.1220087909507,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.21227506169961,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.43943894513972,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.47360525871887,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,1,2016-05-14,2.5712166875672,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,0.917275805043502,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,0.980994463597629,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.17040240300855,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.28859626540166,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.40090343739435,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.47869603128618,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.5358452284519,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.65415209595197,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.69763246451444,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.76268374173861,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.82853598233433,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.88085692184373,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.90735678914927,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,1.94688118462095,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.00149462871344,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.05193100713525,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.09421797715626,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.31006305938112,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.47964914853258,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.62403135439037,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.80533522089172,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,2.94272951818409,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,2,2016-05-21,3.06926803729461,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,0.718724702340306,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,0.913408207281823,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.13477002559917,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.1782604466283,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.2475642382731,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.34292460209069,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.40990113951559,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.60354019056058,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.66161815288686,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.72526417204733,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.77286702731716,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.80953609290356,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.85678081409638,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,1.94989504837504,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.07596116715353,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.19091981071789,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.37030440060484,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.56424466257854,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.67894220704435,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,2.87769584952286,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,3.15676860587205,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,3.88160676591588,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,3,2016-05-28,4.1786005436271,0.99,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,0.727577082236094,0.01,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,0.825090688355218,0.025,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.01037191828603,0.05,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.0483303224209,0.1,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.12421518143184,0.15,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.21363990531816,0.2,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.35340779660158,0.25,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.51282705783173,0.3,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.61370745125949,0.35,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.66923867203454,0.4,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.7833426555092,0.45,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.83623193368353,0.5,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,1.91652809797835,0.55,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,2.06792665830649,0.6,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,2.18341400535954,0.65,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,2.4345789695102,0.7,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,2.52890895265808,0.75,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,2.66016130530586,0.8,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,2.78900794684274,0.85,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,3.11226941196193,0.9,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,3.68708389059187,0.95,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,3.9016571242411,0.975,"ili perc","quantile"
"HHS Region 4",2016-05-07,4,2016-06-04,5.14949234842149,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.585782457275207,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.600940246601679,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.61774716768539,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.667547128404575,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.701044565435882,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.722775250305589,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.744152808677782,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.761189004172661,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.788585534039569,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.804665769912522,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.827777826619736,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.847182001574704,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.857754749773575,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.87958337429877,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.895648591090789,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.911022861802923,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.941361150953546,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,0.974528716506754,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.00981723424583,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.06112507041146,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.07753153879985,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.25205941165089,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,1,2016-05-14,1.60387312454796,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.362944566155284,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.392103276866575,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.39843860473642,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.486661065414602,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.562485562428021,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.581517651671465,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.602149564679928,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.617341613342927,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.64369084793048,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.6617308878449,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.676875063091715,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.707385530869827,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.750579450086693,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.781432903765689,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.815791063302213,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.873968252926209,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.943929633833472,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,0.964448335518785,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,1.01070405252451,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,1.17170449353997,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,1.4983254818248,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,2.03112451080257,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,2,2016-05-21,2.38779422978411,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.253871819850392,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.269720825666511,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.286902965828543,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.354834671384064,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.436995726846148,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.462277748382267,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.509455475948597,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.542652074929798,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.583370143127536,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.662973813311603,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.685195994079826,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.723637803131481,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.739858804571563,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.78008242274039,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.80574485090903,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.861666086993695,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.931971409127548,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,0.9691590062942,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,1.07425883753525,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,1.24969326603133,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,1.9450014539165,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,2.61698377900392,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,3,2016-05-28,2.857052973652,0.99,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.173553713995159,0.01,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.220260674364078,0.025,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.242862988700826,0.05,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.28783007936,0.1,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.361103486579867,0.15,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.422837274698965,0.2,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.456902794753285,0.25,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.507571813685745,0.3,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.538477446016143,0.35,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.591757065956928,0.4,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.645012180595355,0.45,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.704502005441353,0.5,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.72652685205397,0.55,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.746061150200447,0.6,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.815413596651084,0.65,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.898195886517022,0.7,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,0.951424583143425,0.75,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,1.03965671928961,0.8,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,1.14248809084112,0.85,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,1.40007453060151,0.9,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,2.2790821846355,0.95,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,2.82695991664422,0.975,"ili perc","quantile"
"HHS Region 5",2016-05-07,4,2016-06-04,3.52415676081538,0.99,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.79943292404801,0.01,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.84065447699844,0.025,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,1.92675384740573,0.05,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.10622304973108,0.1,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.28255409788738,0.15,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.34236205682946,0.2,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.36073924806647,0.25,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.41830991580362,0.3,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.47645417795413,0.35,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.50719369674073,0.4,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.55938708676712,0.45,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.57270518260746,0.5,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.59180558474663,0.55,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.71121177480218,0.6,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.75619467755937,0.65,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.81143702911262,0.7,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,2.89535725475039,0.75,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,3.00784752073766,0.8,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,3.14972634772118,0.85,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,3.29196592104322,0.9,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,3.84609844598824,0.95,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,4.76667893318881,0.975,"ili perc","quantile"
"HHS Region 6",2016-05-07,1,2016-05-14,5.06049858196994,0.99,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.41092593576268,0.01,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.49320796594579,0.025,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.60962430371621,0.05,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,1.72682078008182,0.1,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.02632783324184,0.15,"ili perc","quantile"
"HHS Region 6",2016-05-07,2,2016-05-21,2.10211804271607,0.2,"ili perc","quantile"
