"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-03-26,1,2016-04-02,3.04363636673971,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.10663732604643,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.15157539248465,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.24172318131675,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.29234043847834,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.50102872535552,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.80116834722514,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,4.23079924118968,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,4.58657101357868,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,1.82213184848685,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,1.86638048891189,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,1.98748216664771,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.11996099723704,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.22404093146115,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.33797502220553,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.52711882564881,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.60613086437615,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.65155717480106,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.68737557752736,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.72718504179679,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.79422390604944,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.85774103530371,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.91119346158028,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.03989453578356,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.15535768875966,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.30440798904796,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.3891770149882,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.50567333997096,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.61645419983488,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.88531629023499,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,4.32752177563953,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,4.78901059969098,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.34477683865637,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.40545254105818,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.62233324447516,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.80232987545095,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.97758231567127,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.08127998589628,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.17980687167673,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.30976661481226,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.36567961887928,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.44382246639008,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.52900270693294,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.63100325467976,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.79720236808458,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.96207061972262,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,3.02243769624784,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,3.13983376989291,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,3.37977909608562,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,3.53808932414719,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,3.70978031560875,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,4.23355823694581,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,4.92907857021296,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,5.34875464320757,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,5.98632199124625,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,0.903927064056493,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.41147256542015,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.61374893525633,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.83893529015304,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.02235284375697,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.11235100325449,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.21295333077893,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.32342854584414,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.34529791907408,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.48172116362818,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.55061339497426,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.711226160017,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.79161050957665,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.85754286053205,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,3.02054402419345,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,3.15557059312889,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,3.35999924627781,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,3.49905077906865,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,3.98082730302695,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,4.36524578075469,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,4.97756142325901,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,6.20749586236038,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,7.57030600975755,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,1.77799941480078,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,1.88142408793218,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.0741684131425,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.18658970387186,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.31017258116575,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.46118721480922,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.50759502022935,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.53954509151359,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.58425036459713,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.64599871070899,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.69423559592251,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.7346974374547,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.78385309071283,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.86309232335068,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.92742861243411,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.95275886546852,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.99735247097938,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,3.04604707585008,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,3.10353395565136,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,3.16305282299534,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,3.61665305836331,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,4.01174195645308,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,4.18041138717672,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.32784478752702,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.36462620661866,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.62038237028135,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.90315413314435,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.04158114244782,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.1705208212768,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.33123116275506,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.38251756608177,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.44000447378504,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.54005093154635,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.61071262139066,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.72150092098866,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.88100908411623,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.96264123857469,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.01548489889125,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.16497256813891,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.30263807130713,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.37746943377885,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.48202766656157,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.58729587117018,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,4.0605004861263,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,4.53902405325221,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,4.95366519971666,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.10477728925727,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.19713895659067,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.34357965386855,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.78673792281571,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.83723524640015,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.95095042319192,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.07236670829795,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.15970935856737,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.35044324294196,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.48710667112159,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.60788152660905,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.79580451742893,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.84927007899002,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.96917485785889,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.09709334179727,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.2314741190665,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.33192000179233,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.488433702742,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.63162150520487,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.95300251572548,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,4.369286960248,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,4.93932581597187,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,5.71422340429798,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.02150324732545,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.07127135499039,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.27386257668469,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.41529483951331,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.69549771898057,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.88262935947541,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.038576363446,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.21260719633432,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.36212814340116,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.44393276086983,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.53714304958044,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.72917097872164,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.79816819838582,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.9302990099377,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,3.15396590095769,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,3.27343625134956,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,3.5333429173812,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,3.88794880659353,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,4.07856687174304,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,4.19866497884434,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,4.82072862649371,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,6.79499163341588,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,7.07936118170553,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.31864150391995,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.49520429197012,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.65499634516974,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.74946322959254,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.90974257456748,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.95249190189855,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.98502052531326,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.02481471372439,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.05212473843324,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.09118944834212,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.13580539605144,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.16758024495758,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.1815922193514,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.21872307163735,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.23701459178128,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.29194618940395,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.33827457137022,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.43766422500624,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.48449597974885,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.54118019945507,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.74772337005197,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.92793553772921,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.93466495285945,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.07623173690445,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.12483634965107,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.28226869810441,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.47014415646005,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.60955209917525,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.71067064238664,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.75190393923717,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.76986169614672,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.82457841848429,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.92657992124849,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.99569915467712,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.08315892802559,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.13091497956152,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.20884673746268,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.26009823692482,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.3368243813003,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.38575934865981,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.46751512687293,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.51873374660967,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.69038367574839,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.96596181145827,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,3.18370225353299,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,4.00066727114338,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,0.732617694542102,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,0.938095550552271,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.04689968928838,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.18829479741979,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.50039021492015,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.60943926591666,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.6814027743857,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.79384790602991,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.82220003250114,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.86387538705754,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.9742424965261,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.05004132480708,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.09158331546077,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.19853457094363,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.33506899474865,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.39199358350113,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.46208977964955,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.5357727921965,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.60635698110077,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,3.17089897974386,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,3.56596059399017,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,3.99240814026282,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,4.48452924119285,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,0.596734552489628,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,0.774115501972954,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,0.912568544660252,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.13608363606087,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.35045835524731,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.43719459295856,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.56332235762563,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.64855529074344,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.79644394057975,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.91895402237356,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.94234265722524,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.99971733192357,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.12781927724467,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.18655396191357,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.30122271295016,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.38291559653532,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.48822877363545,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.7170922014907,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.85056086056702,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,3.13993477496222,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,3.44112290658176,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,4.33879912329836,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,5.08044900665666,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.19034549463845,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.22392452863455,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.38551136111528,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.54354959290953,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.6785126139349,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.86143356096418,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.92690491877689,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.99204399621693,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.04097148261824,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.11199467928802,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.18587647784241,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.22508585705976,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.27851397556062,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.31279715213136,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.41484848706782,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.48282003780493,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.54995517880654,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.6087758890997,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.80434776783928,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,4.25839944597687,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,4.79799179461293,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,5.41874760110303,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,6.09949521625778,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,1.76500782571646,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,1.88661842637289,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.11387187794536,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.45524796075339,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.58457492348545,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.62221078665651,0.2,"ili perc","quantile"
