"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-04-23,1,2016-04-30,0.555961949849601,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.570905349870131,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.598377408848206,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.682583417507507,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.739546614439922,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.754712306555103,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.783380155621638,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.843380593353281,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.869935918988393,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.886799348368028,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.941592303366389,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.00221627081309,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.03935567197917,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.07988524026389,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.159430789948,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.30317185910509,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.50042564236569,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.86313131946509,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,2.2385984480018,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,2.6124008116511,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.00676800890058835,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.329799190883563,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.402391630439042,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.513175412391649,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.536258444648375,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.574599592384219,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.687732896582486,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.728916913983128,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.794633661921541,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.81599752314579,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.851203466496816,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.882430091693135,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.928995036610834,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.967717934235159,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.00611249122528,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.11920692784234,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.18795848298097,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.23266853284276,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.32036379383584,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.5658382356161,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.86226598196174,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,2.34460976595128,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,4.95428434858441,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.00847319330612751,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.259784912111385,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.353819551315664,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.472947205099501,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.502996969941358,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.598619194254815,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.655628781154824,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.693441758655986,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.755833265000461,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.837832600649553,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.898030422632135,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.965122014270097,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.00191722511806,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.1108370059103,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.1387045466512,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.26611161563725,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.34565985804524,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.4446385443888,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.67473247152725,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.88682610790495,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,2.43350754136214,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,4.00086547300324,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,5.00208955311032,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.00894364299835868,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.0650164038571056,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.233899142774985,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.342306345024571,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.42363339907165,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.491282281181204,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.555984562343886,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.574308884873387,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.69541934978453,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.793106249752081,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.868089073447094,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.961818144809532,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.07915503226628,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.11158911020882,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.21808309983414,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.32439265306567,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.40639993622451,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.45846324554491,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.66497904072839,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.79367784278279,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.54252286769501,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.97570397995354,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,5.15490883959904,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.69708589455168,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.82266212034752,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.87964898406429,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.08103627119346,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.23237179341487,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.43785893413511,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.47800639077114,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.60315685387599,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.75933449384974,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.77679773442276,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.83784310587536,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.92839900899835,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.9909000703859,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.06675787531985,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.10074873345556,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.17702462094226,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.22190061191141,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.27353317314924,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.34358109039972,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.68411226228063,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,4.06827872650172,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,4.26714347116488,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,4.35159242535243,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.28796498211894,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.55536409026052,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.69760528704309,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.88658874350393,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.04025963866406,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.23454771722022,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.46584445135621,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.57665067269554,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.68088842756808,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.77922029400751,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.83144145520279,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.88582711651138,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.9207934945248,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.981563079799,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.11896552762274,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.17031090378162,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.27760282722309,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.45534889034987,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.64700172983553,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.88162123240428,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,4.28197039962453,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,4.68452053664532,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,6.07168925726442,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.13212820438137,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.26207934066329,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.50822911508933,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.88160011898271,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.03890462580329,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.25479268264162,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.44754822381378,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.58297153382248,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.69890603321824,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.71818441363936,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.79500076507422,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.85782760763393,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.92413710239316,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.97445228398214,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.02187762435257,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.25652676330629,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.36495286169997,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.66789709708283,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.79036558696729,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.97982383232911,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,5.08961059318315,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,5.70829707489627,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,5.80544747794441,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,0.77527056871675,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.36766449991504,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.48819704279669,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.64490449827995,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.8745156932518,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.01795277162996,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.1549295270204,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.31497910323491,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.53407466006757,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.74443935512295,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.87506529265251,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.04022205314255,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.1938488565759,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.30052533419679,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.39334137915378,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.51411565643437,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.59018072396543,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.74391206612732,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.96165554827863,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,4.53310317212009,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,5.10727093753154,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,5.31954950603183,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,5.6053735337432,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.55914637345599,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.60261397573817,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.64045173591246,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.79788704150523,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.88868525460104,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.93337026857047,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.99773684355922,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.03727368930964,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.05578566108703,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.10120015959939,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.16807355659252,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.1887295422759,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.20259413531727,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.26211182336862,0.6,"ili perc","quantile"
