"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-10-24,1,2015-10-31,1.62222427414268,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.64319328766877,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.70279620139601,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.75330621745918,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.81778638938018,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.91211483564949,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,2.20070757135903,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,2.76879158133464,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,2.90119917324416,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,0.847124355125328,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,0.866316260344253,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,0.921317179304429,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.09688736425988,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.14816649594964,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.22812608854098,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.3074648602917,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.3720625909022,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.41435033783896,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.48444723500183,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.56218243651669,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.60464731586681,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.64808694113461,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.69274344708573,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.71832780533043,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.76293001405947,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.81184359957227,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.86012305458624,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,1.99015407425233,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,2.01758453696554,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,2.24376906315873,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,2.41233581762341,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-24,2,2015-11-07,3.4331569527275,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,0.764561477639938,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,0.893038552108669,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,0.920351153383712,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,0.96200265764204,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.04637345699341,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.18152564732244,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.2491649904288,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.36087838766602,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.45042583627263,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.46880850512289,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.56053918381157,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.61362462105351,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.66090218469987,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.70818859412412,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.78729557264482,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.82236918072947,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.89880889067757,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,1.97682384151903,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,2.21396925771146,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,2.31090482814529,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,2.59317782218829,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,3.01296288374702,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-24,3,2015-11-14,4.08060808321309,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,0.171752158499764,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,0.79283324244406,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,0.852564498766195,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,0.910796378724187,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.02427828427333,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.17114051507874,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.26151824200425,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.28409489861826,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.37214413198538,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.49679258574742,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.54794168246391,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.57475360572789,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.61858158088057,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.67506944804299,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.76128389933274,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,1.85894274111329,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,2.04143948384443,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,2.13634325244642,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,2.28121653831569,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,2.41665870556203,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,2.80039166893371,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,3.08893351781488,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-24,4,2015-11-21,4.91752519948923,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.626961889264146,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.691239548836405,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.743285461528647,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.794696630095862,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.853181139515812,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.875632277929216,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.892527361794642,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.912221015199397,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.93535085304736,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.950020907119326,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.969617344927705,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,0.987273862205768,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.02159262637158,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.03970769354714,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.06652411317642,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.10355011456025,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.12459941705859,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.14979943735708,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.16799343508956,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.26143714619041,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.41018921222212,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.43591928914044,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-24,1,2015-10-31,1.52257430852672,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.494788252012562,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.521258552179497,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.590271402366021,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.639369861926685,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.680005166808694,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.740673105750251,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.775029435686719,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.799023715059352,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.843875745859757,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.917833702216954,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.954931965472559,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,0.984947384885562,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.00182451763752,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.07008952880265,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.10153689638963,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.1857890387814,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.22367766031711,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.32677805156096,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.42749059775338,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.50882092527968,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.67744734396298,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,1.92955587258782,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-24,2,2015-11-07,2.2357916318136,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.320295572909717,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.394376214522085,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.420487730304809,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.540824369079716,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.595139235486949,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.665204290672299,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.725113363576261,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.772412570290433,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.832356043285889,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.9288362114111,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,0.98285800063833,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.0072871065964,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.03591960639343,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.09160207733024,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.1709609584139,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.26102026870744,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.29825110658651,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.43050800333822,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.57141808148761,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.63916714266617,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,1.96045269187203,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,2.18129462676792,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-24,3,2015-11-14,2.85876714265349,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.280365932765075,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.368564732706711,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.392973592706597,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.460978008303274,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.545521251110959,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.610969553850579,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.665565303365715,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.715183580853853,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.781115174667396,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.882909236593779,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,0.950085678223506,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.00155568313158,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.07131880766127,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.13708571568445,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.23069035050487,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.29624838712373,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.42152720864252,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.5317335571347,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.68608509700871,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,1.79982416004126,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,2.1026158914337,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,2.46503662620543,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-24,4,2015-11-21,2.78478425301928,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.642074168201662,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.647049039850292,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.671980816611964,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.714292914843186,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.737545153098097,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.771062687993592,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.807057884930012,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.825309382378018,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.853058035193914,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.875502594102203,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.885418476876542,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.896520419376307,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.910671019250226,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.9373622941398,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.945774228362125,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,0.956281112773144,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.00038844069773,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.04020600179696,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.06781487897985,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.13286033594437,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.20136522763422,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.2722205588717,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-24,1,2015-10-31,1.79774445139793,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.471560065251987,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.482684281873709,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.496316821063195,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.533176678998367,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.575195269339836,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.618662486399914,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.653199808958512,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.689856237391037,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.786234210831878,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.819195414450259,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.858049652261945,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.89063345953087,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.939711174874319,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,0.956341695044776,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.00131320137736,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.05237912335241,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.0871197420388,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.16330845174841,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.1963126184987,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.28206152283794,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.50357148024465,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,1.7654061360066,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-24,2,2015-11-07,2.02862503565592,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.330124646991755,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.35699721815936,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.400206590256221,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.469255910787616,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.52004117123604,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.569848644615804,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.616272552150222,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.689351867709102,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.723856470185247,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.767356971868292,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.810362479632451,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.878518275093635,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.932889052751911,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,0.985591345485631,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.03883172676868,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.09581617378228,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.14852509285023,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.25154543681394,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.28050631493421,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.42793562980778,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,1.67543782031479,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,2.32138128745249,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-24,3,2015-11-14,2.58845699125277,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.219195084122857,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.309692636251426,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.329738307126852,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.387038741011388,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.44175422805561,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.527949897262304,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.588361007164003,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.6417595868251,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.745286165038177,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.794091838644476,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.838960247134941,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,0.897789005944098,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.00829927528847,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.07366488414958,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.12898499204544,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.17462631321868,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.21216331303242,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.27156214217328,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.38616921831806,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,1.53793462760718,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,2.10162583783582,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,2.22064101138897,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-24,4,2015-11-21,2.38603832098774,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.09552876374281,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.12839115801218,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.18693862235578,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.27780418965187,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.38812923761954,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.58547631065259,0.2,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.76908191238535,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.86611763020834,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,2.93756111477038,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.06669325191909,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.13795715174963,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.1825511178464,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.2598067787016,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.32607295231203,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.39894068307609,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.42183140075904,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.62594777001075,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.73438286343857,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,3.79766693593294,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,4.02973073537436,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,4.31383975068091,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,4.50271013288708,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-24,1,2015-10-31,5.16038986335781,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,1.48763112323718,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,1.50272436391787,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,2.00433759713067,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,2.19064623526952,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-24,2,2015-11-07,2.30062858351507,0.15,"ili perc","quantile"
