"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-03-10,2018-04-07,4,"90%",0.9,25.6665801315901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"95%",0.95,25.6665801315901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"97.5%",0.975,25.6665801315901,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-10,2018-04-07,4,"99%",0.99,25.6665801315901,"ili perc","quantile","hhs7"
"HHS Region 8",2018-03-10,2018-03-17,1,"1%",0.01,0.91017547170712,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"2.5%",0.025,0.998981470946333,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"5%",0.05,1.13275459488134,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"10%",0.1,1.22065182062473,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"15%",0.15,1.30515624095071,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"20%",0.2,1.36531388397691,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"25%",0.25,1.43365802049203,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"30%",0.3,1.44989510410434,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"35%",0.35,1.46494938661172,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"40%",0.4,1.54332502632023,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"45%",0.45,1.61697431403379,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"50%",0.5,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"55%",0.55,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"60%",0.6,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"65%",0.65,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"70%",0.7,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"75%",0.75,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"80%",0.8,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"85%",0.85,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"90%",0.9,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"95%",0.95,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"97.5%",0.975,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-17,1,"99%",0.99,10.3666199306912,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"1%",0.01,0.894776596039776,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"2.5%",0.025,0.995285811615674,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"5%",0.05,1.10969236952162,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"10%",0.1,1.17936043526295,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"15%",0.15,1.25746477981363,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"20%",0.2,1.31962060713899,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"25%",0.25,1.38631812100539,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"30%",0.3,1.40559523297011,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"35%",0.35,1.43481462366033,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"40%",0.4,1.51240619622672,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"45%",0.45,1.58665169211579,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"50%",0.5,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"55%",0.55,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"60%",0.6,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"65%",0.65,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"70%",0.7,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"75%",0.75,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"80%",0.8,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"85%",0.85,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"90%",0.9,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"95%",0.95,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"97.5%",0.975,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-24,2,"99%",0.99,5.4018555849599,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"1%",0.01,0.880308755713662,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"2.5%",0.025,0.992538802489879,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"5%",0.05,1.08741617649436,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"10%",0.1,1.13869880561666,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"15%",0.15,1.21033633831885,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"20%",0.2,1.27464651731409,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"25%",0.25,1.33958759421672,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"30%",0.3,1.36185062518092,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"35%",0.35,1.40516510213619,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"40%",0.4,1.481976382917,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"45%",0.45,1.55675165957719,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"50%",0.5,2.7467897429315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"55%",0.55,2.7467897429315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"60%",0.6,2.7467897429315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"65%",0.65,2.7467897429315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"70%",0.7,2.7467897429315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"75%",0.75,2.7467897429315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"80%",0.8,2.7467897429315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"85%",0.85,2.7467897429315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"90%",0.9,2.7467897429315,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"95%",0.95,2.7610296023405,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"97.5%",0.975,3.05756832708081,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-03-31,3,"99%",0.99,3.07747235031777,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"1%",0.01,0.866500635932644,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"2.5%",0.025,0.990463995591587,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"5%",0.05,1.06569695660857,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"10%",0.1,1.09848341336385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"15%",0.15,1.16360684583158,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"20%",0.2,1.23018203483409,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"25%",0.25,1.29328886165827,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"30%",0.3,1.31849947037944,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"35%",0.35,1.37585941690344,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"40%",0.4,1.45189308107134,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"45%",0.45,1.52715106883566,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"50%",0.5,1.72834872962447,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"55%",0.55,1.72834872962447,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"60%",0.6,1.73348213443574,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"65%",0.65,1.76042031677517,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"70%",0.7,1.80399100460946,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"75%",0.75,1.87843348735291,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"80%",0.8,1.99673074183701,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"85%",0.85,2.15264906446573,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"90%",0.9,2.37522134306979,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"95%",0.95,2.87872845575114,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"97.5%",0.975,3.16770838306182,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-10,2018-04-07,4,"99%",0.99,3.25426232034628,"ili perc","quantile","hhs8"
"HHS Region 9",2018-03-10,2018-03-17,1,"1%",0.01,2.01302054596471,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"2.5%",0.025,2.04059654495786,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"5%",0.05,2.1623988605691,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"10%",0.1,2.29629345555634,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"15%",0.15,2.35708110399595,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"20%",0.2,2.42383374996597,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"25%",0.25,2.51532273264745,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"30%",0.3,2.57189226544241,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"35%",0.35,2.63132505492682,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"40%",0.4,2.71100248048121,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"45%",0.45,2.78414094682398,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"50%",0.5,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"55%",0.55,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"60%",0.6,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"65%",0.65,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"70%",0.7,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"75%",0.75,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"80%",0.8,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"85%",0.85,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"90%",0.9,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"95%",0.95,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"97.5%",0.975,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-17,1,"99%",0.99,118.247654693408,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"1%",0.01,1.99958658579943,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"2.5%",0.025,2.03890297664462,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"5%",0.05,2.14099552724792,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"10%",0.1,2.25633114623828,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"15%",0.15,2.31057787489922,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"20%",0.2,2.37965829060303,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"25%",0.25,2.46926889160322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"30%",0.3,2.52876425697129,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"35%",0.35,2.60221437598213,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"40%",0.4,2.68111570214418,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"45%",0.45,2.75471018409306,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"50%",0.5,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"55%",0.55,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"60%",0.6,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"65%",0.65,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"70%",0.7,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"75%",0.75,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"80%",0.8,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"85%",0.85,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"90%",0.9,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"95%",0.95,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"97.5%",0.975,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-24,2,"99%",0.99,118.157423240301,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"1%",0.01,1.984067063819,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"2.5%",0.025,2.03508438841475,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"5%",0.05,2.11783144549385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"10%",0.1,2.21495815526836,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"15%",0.15,2.26281345601173,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"20%",0.2,2.33387181938495,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"25%",0.25,2.42185002780015,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"30%",0.3,2.48439243317057,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"35%",0.35,2.57201673401148,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"40%",0.4,2.65013350380954,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"45%",0.45,2.72433280179347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"50%",0.5,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"55%",0.55,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"60%",0.6,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"65%",0.65,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"70%",0.7,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"75%",0.75,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"80%",0.8,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"85%",0.85,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"90%",0.9,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"95%",0.95,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"97.5%",0.975,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-03-31,3,"99%",0.99,112.893361331436,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"1%",0.01,1.9635586196262,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"2.5%",0.025,2.02618248930585,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"5%",0.05,2.09045543537422,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"10%",0.1,2.17021063903793,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"15%",0.15,2.21203211491392,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"20%",0.2,2.284231608244,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"25%",0.25,2.37116586046463,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"30%",0.3,2.43704524902299,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"35%",0.35,2.53921894183433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"40%",0.4,2.61653092514464,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"45%",0.45,2.69169098822238,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"50%",0.5,95.2528560602479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"55%",0.55,95.2528560602479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"60%",0.6,95.2528560602479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"65%",0.65,95.2528560602479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"70%",0.7,95.2528560602479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"75%",0.75,95.2528560602479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"80%",0.8,95.2528560602479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"85%",0.85,95.2528560602479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"90%",0.9,95.2528560602479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"95%",0.95,95.2528560602479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"97.5%",0.975,95.2528560602479,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-10,2018-04-07,4,"99%",0.99,95.2528560602479,"ili perc","quantile","hhs9"
"US National",2018-03-10,2018-03-17,1,"1%",0.01,2.07607861241657,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"2.5%",0.025,2.07607861241657,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"5%",0.05,2.09291626688655,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"10%",0.1,2.2186613037365,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"15%",0.15,2.2612985155683,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"20%",0.2,2.34583003266862,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"25%",0.25,2.40847087895532,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"30%",0.3,2.40847087895532,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"35%",0.35,2.4447771126154,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"40%",0.4,2.52432254428511,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"45%",0.45,2.62136308335508,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"50%",0.5,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"55%",0.55,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"60%",0.6,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"65%",0.65,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"70%",0.7,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"75%",0.75,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"80%",0.8,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"85%",0.85,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"90%",0.9,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"95%",0.95,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"97.5%",0.975,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-17,1,"99%",0.99,68.1526835912042,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"1%",0.01,2.0557254449544,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"2.5%",0.025,2.05614968883822,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"5%",0.05,2.06099399356305,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"10%",0.1,2.17027139886816,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"15%",0.15,2.20726077473067,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"20%",0.2,2.29203017908173,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"25%",0.25,2.35608718527757,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"30%",0.3,2.35608718527757,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"35%",0.35,2.40917277526882,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"40%",0.4,2.48789158449839,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"45%",0.45,2.58627709227812,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"50%",0.5,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"55%",0.55,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"60%",0.6,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"65%",0.65,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"70%",0.7,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"75%",0.75,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"80%",0.8,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"85%",0.85,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"90%",0.9,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"95%",0.95,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"97.5%",0.975,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-24,2,"99%",0.99,37.1533164948374,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"1%",0.01,2.03557876792635,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"2.5%",0.025,2.04076990450369,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"5%",0.05,2.04076990450369,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"10%",0.1,2.12576858327325,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"15%",0.15,2.15669820300786,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"20%",0.2,2.24266941839246,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"25%",0.25,2.30729777757367,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"30%",0.3,2.30729777757367,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"35%",0.35,2.37656353062323,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"40%",0.4,2.45447902033408,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"45%",0.45,2.5537994818848,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"50%",0.5,20.4102777774384,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"55%",0.55,20.4102777774384,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"60%",0.6,20.4102777774384,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"65%",0.65,20.4102777774384,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"70%",0.7,20.4102777774384,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"75%",0.75,20.4102777774384,"ili perc","quantile","nat"
"US National",2018-03-10,2018-03-31,3,"80%",0.8,20.4102777774384,"ili perc","quantile","nat"
