"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-01-11,2020-02-08,4,"99%",0.99,62.4004536058545,"ili perc","quantile","hhs7"
"HHS Region 8",2020-01-11,2020-01-18,1,"1%",0.01,2.3103069869527,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"2.5%",0.025,2.40751534469052,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"5%",0.05,2.5671079178569,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"10%",0.1,2.75097943769151,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"15%",0.15,2.87345683563876,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"20%",0.2,3.09902481662402,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"25%",0.25,3.25626004662593,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"30%",0.3,3.34680405678307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"35%",0.35,3.34680405678307,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"40%",0.4,3.46326896534129,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"45%",0.45,3.61868798470073,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"50%",0.5,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"55%",0.55,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"60%",0.6,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"65%",0.65,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"70%",0.7,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"75%",0.75,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"80%",0.8,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"85%",0.85,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"90%",0.9,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"95%",0.95,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"97.5%",0.975,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-18,1,"99%",0.99,684.719227652077,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"1%",0.01,2.2590780203866,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"2.5%",0.025,2.36731170164944,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"5%",0.05,2.51379591714044,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"10%",0.1,2.68545244758855,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"15%",0.15,2.80409804989154,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"20%",0.2,3.02565424880856,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"25%",0.25,3.18546896522093,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"30%",0.3,3.28462251971155,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"35%",0.35,3.29450803237296,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"40%",0.4,3.41353074672554,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"45%",0.45,3.57210237554068,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"50%",0.5,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"55%",0.55,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"60%",0.6,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"65%",0.65,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"70%",0.7,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"75%",0.75,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"80%",0.8,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"85%",0.85,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"90%",0.9,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"95%",0.95,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"97.5%",0.975,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-01-25,2,"99%",0.99,590.867711459377,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"1%",0.01,2.30492679794952,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"2.5%",0.025,2.42602247976686,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"5%",0.05,2.5424424009932,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"10%",0.1,2.6855891992418,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"15%",0.15,2.793444529515,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"20%",0.2,3.02727229822244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"25%",0.25,3.17821631703475,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"30%",0.3,3.27685034554349,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"35%",0.35,3.29629461263244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"40%",0.4,3.41478161961925,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"45%",0.45,3.56957956596204,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"50%",0.5,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"55%",0.55,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"60%",0.6,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"65%",0.65,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"70%",0.7,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"75%",0.75,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"80%",0.8,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"85%",0.85,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"90%",0.9,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"95%",0.95,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"97.5%",0.975,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-01,3,"99%",0.99,737.845206185016,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"1%",0.01,2.24307191657795,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"2.5%",0.025,2.37499188332163,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"5%",0.05,2.48015940612743,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"10%",0.1,2.61287480143824,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"15%",0.15,2.71765999547642,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"20%",0.2,2.9456936424956,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"25%",0.25,3.10047045949329,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"30%",0.3,3.20484441859935,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"35%",0.35,3.24194768767836,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"40%",0.4,3.35946224800853,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"45%",0.45,3.51817094037688,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"50%",0.5,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"55%",0.55,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"60%",0.6,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"65%",0.65,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"70%",0.7,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"75%",0.75,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"80%",0.8,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"85%",0.85,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"90%",0.9,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"95%",0.95,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"97.5%",0.975,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-01-11,2020-02-08,4,"99%",0.99,617.633079991963,"ili perc","quantile","hhs8"
"HHS Region 9",2020-01-11,2020-01-18,1,"1%",0.01,2.75672478567071,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"2.5%",0.025,2.81444911788708,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"5%",0.05,2.9034239974614,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"10%",0.1,3.04222121663284,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"15%",0.15,3.13418994609893,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"20%",0.2,3.25832299901091,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"25%",0.25,3.38166445051232,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"30%",0.3,3.47462006823787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"35%",0.35,3.49141173576979,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"40%",0.4,3.56323922316611,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"45%",0.45,3.63446039212363,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"50%",0.5,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"55%",0.55,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"60%",0.6,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"65%",0.65,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"70%",0.7,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"75%",0.75,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"80%",0.8,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"85%",0.85,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"90%",0.9,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"95%",0.95,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"97.5%",0.975,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-18,1,"99%",0.99,229.503419545799,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"1%",0.01,2.72062416184167,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"2.5%",0.025,2.78966004054644,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"5%",0.05,2.86288419346116,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"10%",0.1,2.98692709297725,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"15%",0.15,3.07397963596742,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"20%",0.2,3.19663846194337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"25%",0.25,3.32077503300917,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"30%",0.3,3.41797381085641,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"35%",0.35,3.4504875372518,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"40%",0.4,3.52144701173384,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"45%",0.45,3.59474141485745,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"50%",0.5,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"55%",0.55,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"60%",0.6,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"65%",0.65,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"70%",0.7,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"75%",0.75,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"80%",0.8,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"85%",0.85,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"90%",0.9,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"95%",0.95,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"97.5%",0.975,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-01-25,2,"99%",0.99,173.182069004288,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"1%",0.01,2.69878672043495,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"2.5%",0.025,2.77940400006025,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"5%",0.05,2.83438616924212,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"10%",0.1,2.94128063816277,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"15%",0.15,3.02239461803492,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"20%",0.2,3.14597165439486,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"25%",0.25,3.26922102262688,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"30%",0.3,3.36983402152416,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"35%",0.35,3.41699709198585,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"40%",0.4,3.48714639088465,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"45%",0.45,3.56149638024525,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"50%",0.5,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"55%",0.55,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"60%",0.6,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"65%",0.65,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"70%",0.7,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"75%",0.75,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"80%",0.8,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"85%",0.85,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"90%",0.9,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"95%",0.95,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"97.5%",0.975,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-01,3,"99%",0.99,152.244607387286,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"1%",0.01,2.69104787947023,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"2.5%",0.025,2.78351330061471,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"5%",0.05,2.81779097545186,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"10%",0.1,2.90517052833505,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"15%",0.15,2.97933536558787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"20%",0.2,3.10619544346562,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"25%",0.25,3.22689469867984,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"30%",0.3,3.33010254463215,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"35%",0.35,3.39085462235269,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"40%",0.4,3.46025091561796,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"45%",0.45,3.53465058586292,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"50%",0.5,166.282742187787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"55%",0.55,166.282742187787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"60%",0.6,166.282742187787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"65%",0.65,166.282742187787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"70%",0.7,166.282742187787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"75%",0.75,166.282742187787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"80%",0.8,166.282742187787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"85%",0.85,166.282742187787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"90%",0.9,166.282742187787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"95%",0.95,166.282742187787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"97.5%",0.975,166.282742187787,"ili perc","quantile","hhs9"
"HHS Region 9",2020-01-11,2020-02-08,4,"99%",0.99,166.282742187787,"ili perc","quantile","hhs9"
"US National",2020-01-11,2020-01-18,1,"1%",0.01,2.8081417948473,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"2.5%",0.025,2.88193704617629,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"5%",0.05,2.95591903371366,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"10%",0.1,3.12017234826664,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"15%",0.15,3.20758259544169,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"20%",0.2,3.36158083168084,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"25%",0.25,3.48084608373864,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"30%",0.3,3.55052822742732,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"35%",0.35,3.55052822742732,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"40%",0.4,3.61717396045873,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"45%",0.45,3.70779281594895,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"50%",0.5,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"55%",0.55,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"60%",0.6,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"65%",0.65,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"70%",0.7,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"75%",0.75,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"80%",0.8,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"85%",0.85,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"90%",0.9,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"95%",0.95,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"97.5%",0.975,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-18,1,"99%",0.99,318.220939128675,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"1%",0.01,2.76773420948334,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"2.5%",0.025,2.85275952109214,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"5%",0.05,2.91174305085843,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"10%",0.1,3.06196498005102,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"15%",0.15,3.14476776125463,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"20%",0.2,3.29656934163489,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"25%",0.25,3.41713771334051,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"30%",0.3,3.49902548092874,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"35%",0.35,3.49964715183873,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"40%",0.4,3.57311956156221,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"45%",0.45,3.66611894382373,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"50%",0.5,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"55%",0.55,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"60%",0.6,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"65%",0.65,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"70%",0.7,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"75%",0.75,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"80%",0.8,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"85%",0.85,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"90%",0.9,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"95%",0.95,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"97.5%",0.975,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-01-25,2,"99%",0.99,251.214943040282,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"1%",0.01,2.71639060592301,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"2.5%",0.025,2.81243907216492,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"5%",0.05,2.8583342671522,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"10%",0.1,2.99636044906512,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"15%",0.15,3.07533965173775,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"20%",0.2,3.22311022139419,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"25%",0.25,3.34627160078324,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"30%",0.3,3.43328841083658,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"35%",0.35,3.45077854464714,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"40%",0.4,3.52332113103847,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"45%",0.45,3.61948130186309,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"50%",0.5,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"55%",0.55,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"60%",0.6,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"65%",0.65,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"70%",0.7,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"75%",0.75,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"80%",0.8,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"85%",0.85,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"90%",0.9,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"95%",0.95,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"97.5%",0.975,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-01,3,"99%",0.99,157.07903711252,"ili perc","quantile","nat"
"US National",2020-01-11,2020-02-08,4,"1%",0.01,2.68300223588156,"ili perc","quantile","nat"
