"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2019-03-16,2019-04-13,4,"2.5%",0.025,2.0002877293132,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"5%",0.05,2.11655421221903,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"10%",0.1,2.2786600275226,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"15%",0.15,2.3198713939442,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"20%",0.2,2.43839533446221,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"25%",0.25,2.55367305688939,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"30%",0.3,2.62403901695444,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"35%",0.35,2.73386150951883,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"40%",0.4,2.82803751835428,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"45%",0.45,2.94658690846691,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"50%",0.5,104.011511145925,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"55%",0.55,104.011511145925,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"60%",0.6,104.011511145925,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"65%",0.65,104.011511145925,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"70%",0.7,104.011511145925,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"75%",0.75,104.011511145925,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"80%",0.8,104.011511145925,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"85%",0.85,104.011511145925,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"90%",0.9,104.011511145925,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"95%",0.95,104.011511145925,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"97.5%",0.975,104.011511145925,"ili perc","quantile","nat"
"US National",2019-03-16,2019-04-13,4,"99%",0.99,104.011511145925,"ili perc","quantile","nat"
