"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-03-12,2016-04-09,4,"97.5%",0.975,25.685755930052,"ili perc","quantile","hhs7"
"HHS Region 7",2016-03-12,2016-04-09,4,"99%",0.99,25.685755930052,"ili perc","quantile","hhs7"
"HHS Region 8",2016-03-12,2016-03-19,1,"1%",0.01,0.784353454869057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"2.5%",0.025,0.878048738923619,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"5%",0.05,1.07526380533758,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"10%",0.1,1.20173165160307,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"15%",0.15,1.28815611625167,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"20%",0.2,1.35661120314982,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"25%",0.25,1.44502352733348,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"30%",0.3,1.4867925665642,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"35%",0.35,1.52913512308822,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"40%",0.4,1.61612217288507,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"45%",0.45,1.69691225560606,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"50%",0.5,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"55%",0.55,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"60%",0.6,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"65%",0.65,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"70%",0.7,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"75%",0.75,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"80%",0.8,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"85%",0.85,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"90%",0.9,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"95%",0.95,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"97.5%",0.975,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-19,1,"99%",0.99,15.0442464121163,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"1%",0.01,0.770356834082067,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"2.5%",0.025,0.875781864646129,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"5%",0.05,1.05338544231422,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"10%",0.1,1.16138875657928,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"15%",0.15,1.24131263263618,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"20%",0.2,1.31200111129343,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"25%",0.25,1.3986014188284,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"30%",0.3,1.44332899100436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"35%",0.35,1.49973119400465,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"40%",0.4,1.58593986281534,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"45%",0.45,1.66722610578895,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"50%",0.5,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"55%",0.55,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"60%",0.6,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"65%",0.65,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"70%",0.7,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"75%",0.75,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"80%",0.8,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"85%",0.85,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"90%",0.9,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"95%",0.95,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"97.5%",0.975,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-03-26,2,"99%",0.99,13.5581749317855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"1%",0.01,0.756448978495959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"2.5%",0.025,0.873605434976133,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"5%",0.05,1.0315820198595,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"10%",0.1,1.12110590266254,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"15%",0.15,1.19452282748963,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"20%",0.2,1.26745958695199,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"25%",0.25,1.35223740810709,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"30%",0.3,1.39991835442566,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"35%",0.35,1.47037352799065,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"40%",0.4,1.55580417575885,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"45%",0.45,1.63758024577556,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"50%",0.5,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"55%",0.55,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"60%",0.6,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"65%",0.65,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"70%",0.7,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"75%",0.75,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"80%",0.8,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"85%",0.85,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"90%",0.9,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"95%",0.95,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"97.5%",0.975,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-02,3,"99%",0.99,12.292310829814,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"1%",0.01,0.740338237805447,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"2.5%",0.025,0.869184442384574,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"5%",0.05,1.00791879806089,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"10%",0.1,1.07933300919129,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"15%",0.15,1.146400884315,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"20%",0.2,1.22121642327626,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"25%",0.25,1.3044315852655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"30%",0.3,1.35519393168045,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"35%",0.35,1.43986775184078,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"40%",0.4,1.52451144584788,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"45%",0.45,1.60693451410541,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"50%",0.5,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"55%",0.55,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"60%",0.6,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"65%",0.65,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"70%",0.7,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"75%",0.75,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"80%",0.8,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"85%",0.85,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"90%",0.9,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"95%",0.95,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"97.5%",0.975,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 8",2016-03-12,2016-04-09,4,"99%",0.99,5.56156241661317,"ili perc","quantile","hhs8"
"HHS Region 9",2016-03-12,2016-03-19,1,"1%",0.01,2.08268512180729,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"2.5%",0.025,2.09624394683368,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"5%",0.05,2.21338668858988,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"10%",0.1,2.35380456591059,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"15%",0.15,2.4134149684547,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"20%",0.2,2.48913681969177,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"25%",0.25,2.58350164773032,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"30%",0.3,2.63545517920298,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"35%",0.35,2.69569193672788,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"40%",0.4,2.78018765877516,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"45%",0.45,2.86671205823887,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"50%",0.5,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"55%",0.55,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"60%",0.6,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"65%",0.65,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"70%",0.7,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"75%",0.75,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"80%",0.8,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"85%",0.85,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"90%",0.9,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"95%",0.95,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"97.5%",0.975,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-19,1,"99%",0.99,146.201624713669,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"1%",0.01,2.06689511038184,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"2.5%",0.025,2.09214975159296,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"5%",0.05,2.18999424445263,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"10%",0.1,2.3122486148892,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"15%",0.15,2.36548697804221,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"20%",0.2,2.44314140635586,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"25%",0.25,2.53590574566073,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"30%",0.3,2.59092203727892,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"35%",0.35,2.66535331978181,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"40%",0.4,2.749063388628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"45%",0.45,2.83621190297711,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"50%",0.5,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"55%",0.55,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"60%",0.6,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"65%",0.65,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"70%",0.7,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"75%",0.75,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"80%",0.8,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"85%",0.85,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"90%",0.9,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"95%",0.95,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"97.5%",0.975,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-03-26,2,"99%",0.99,140.266536648533,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"1%",0.01,2.04206993052335,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"2.5%",0.025,2.0788494456865,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"5%",0.05,2.15897380360771,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"10%",0.1,2.2645812428409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"15%",0.15,2.31209520223494,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"20%",0.2,2.39016669211725,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"25%",0.25,2.48239622815586,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"30%",0.3,2.54100038041337,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"35%",0.35,2.63030571077958,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"40%",0.4,2.71319348873666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"45%",0.45,2.80161075814853,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"50%",0.5,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"55%",0.55,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"60%",0.6,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"65%",0.65,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"70%",0.7,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"75%",0.75,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"80%",0.8,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"85%",0.85,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"90%",0.9,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"95%",0.95,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"97.5%",0.975,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-02,3,"99%",0.99,111.91713831345,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"1%",0.01,2.02606372691781,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"2.5%",0.025,2.07453496798507,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"5%",0.05,2.13539883788822,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"10%",0.1,2.22287905863689,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"15%",0.15,2.26403647516993,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"20%",0.2,2.34400427909678,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"25%",0.25,2.43465882596672,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"30%",0.3,2.49633830289709,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"35%",0.35,2.59985441776483,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"40%",0.4,2.68195566585963,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"45%",0.45,2.77101247501218,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"50%",0.5,105.445723932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"55%",0.55,105.445723932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"60%",0.6,105.445723932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"65%",0.65,105.445723932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"70%",0.7,105.445723932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"75%",0.75,105.445723932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"80%",0.8,105.445723932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"85%",0.85,105.445723932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"90%",0.9,105.445723932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"95%",0.95,105.445723932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"97.5%",0.975,105.445723932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-03-12,2016-04-09,4,"99%",0.99,105.445723932,"ili perc","quantile","hhs9"
"US National",2016-03-12,2016-03-19,1,"1%",0.01,1.8824848602066,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"2.5%",0.025,1.91574576332525,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"5%",0.05,2.09979303611419,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"10%",0.1,2.29816272110557,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"15%",0.15,2.35721736802304,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"20%",0.2,2.46597513765104,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"25%",0.25,2.57738838551126,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"30%",0.3,2.64004437306397,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"35%",0.35,2.71292068260911,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"40%",0.4,2.79687451006583,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"45%",0.45,2.87328740486407,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"50%",0.5,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"55%",0.55,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"60%",0.6,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"65%",0.65,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"70%",0.7,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"75%",0.75,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"80%",0.8,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"85%",0.85,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"90%",0.9,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"95%",0.95,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"97.5%",0.975,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-19,1,"99%",0.99,177.238660782186,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"1%",0.01,1.85482489982883,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"2.5%",0.025,1.89955704384175,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"5%",0.05,2.06637931432184,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"10%",0.1,2.24857789312932,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"15%",0.15,2.30211133171099,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"20%",0.2,2.41081067051698,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"25%",0.25,2.5220234735045,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"30%",0.3,2.58843207176864,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"35%",0.35,2.67639562921335,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"40%",0.4,2.75951567072082,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"45%",0.45,2.83739957618221,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"50%",0.5,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"55%",0.55,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"60%",0.6,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"65%",0.65,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"70%",0.7,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"75%",0.75,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"80%",0.8,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"85%",0.85,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"90%",0.9,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"95%",0.95,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"97.5%",0.975,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-03-26,2,"99%",0.99,141.856781472686,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"1%",0.01,1.8288547321269,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"2.5%",0.025,1.88509008732159,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"5%",0.05,2.03439221042413,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"10%",0.1,2.20013604710923,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"15%",0.15,2.24802715399635,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"20%",0.2,2.35695149964107,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"25%",0.25,2.46776454907548,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"30%",0.3,2.53782755169493,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"35%",0.35,2.64075127000116,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"40%",0.4,2.72304437768366,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"45%",0.45,2.80227873067118,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"50%",0.5,110.666914476881,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"55%",0.55,110.666914476881,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"60%",0.6,110.666914476881,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"65%",0.65,110.666914476881,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"70%",0.7,110.666914476881,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"75%",0.75,110.666914476881,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"80%",0.8,110.666914476881,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"85%",0.85,110.666914476881,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"90%",0.9,110.666914476881,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"95%",0.95,110.666914476881,"ili perc","quantile","nat"
"US National",2016-03-12,2016-04-02,3,"97.5%",0.975,110.666914476881,"ili perc","quantile","nat"
