"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-12-19,2016-01-16,4,"90%",0.9,2.66333398036786,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"95%",0.95,2.81269192532738,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"97.5%",0.975,3.23957544354173,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-19,2016-01-16,4,"99%",0.99,3.96944015511577,"ili perc","quantile","hhs7"
"HHS Region 8",2015-12-19,2015-12-26,1,"1%",0.01,0.786059152657327,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"2.5%",0.025,0.823274099899483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"5%",0.05,0.823274099899483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"10%",0.1,0.823274099899483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"15%",0.15,0.823274099899483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"20%",0.2,0.823274099899483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"25%",0.25,0.823274099899483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"30%",0.3,0.823274099899483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"35%",0.35,0.823274099899483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"40%",0.4,0.823274099899483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"45%",0.45,0.823274099899483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"50%",0.5,0.823274099899483,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"55%",0.55,1.48419008090507,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"60%",0.6,1.5179197309631,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"65%",0.65,1.52964815542838,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"70%",0.7,1.58061867766955,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"75%",0.75,1.65768765953475,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"80%",0.8,1.68723573750471,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"85%",0.85,1.72482821504389,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"90%",0.9,1.81120755756061,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"95%",0.95,1.98374110518889,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"97.5%",0.975,2.12982237475862,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2015-12-26,1,"99%",0.99,2.12982237475862,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"1%",0.01,0.77264928945611,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"2.5%",0.025,0.792822033656014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"5%",0.05,0.792822033656014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"10%",0.1,0.792822033656014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"15%",0.15,0.792822033656014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"20%",0.2,0.792822033656014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"25%",0.25,0.792822033656014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"30%",0.3,0.792822033656014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"35%",0.35,0.792822033656014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"40%",0.4,0.792822033656014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"45%",0.45,0.792822033656014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"50%",0.5,0.792822033656014,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"55%",0.55,1.4674514079008,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"60%",0.6,1.51470888171509,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"65%",0.65,1.53065126514229,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"70%",0.7,1.58860967555276,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"75%",0.75,1.66524266496805,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"80%",0.8,1.72022445794626,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"85%",0.85,1.77829660921735,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"90%",0.9,1.89420567398248,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"95%",0.95,2.10167763751515,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"97.5%",0.975,2.26945072680801,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-02,2,"99%",0.99,2.27644757566813,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"1%",0.01,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"2.5%",0.025,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"5%",0.05,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"10%",0.1,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"15%",0.15,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"20%",0.2,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"25%",0.25,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"30%",0.3,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"35%",0.35,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"40%",0.4,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"45%",0.45,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"50%",0.5,0.42312117649189,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"55%",0.55,1.45063435855856,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"60%",0.6,1.51143179163738,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"65%",0.65,1.53158642635233,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"70%",0.7,1.59651053588413,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"75%",0.75,1.67272140447241,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"80%",0.8,1.75312364484347,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"85%",0.85,1.83163749854793,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"90%",0.9,1.97713068648703,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"95%",0.95,2.21953255730415,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"97.5%",0.975,2.37942925070734,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-09,3,"99%",0.99,2.45295488735112,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"1%",0.01,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"2.5%",0.025,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"5%",0.05,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"10%",0.1,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"15%",0.15,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"20%",0.2,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"25%",0.25,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"30%",0.3,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"35%",0.35,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"40%",0.4,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"45%",0.45,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"50%",0.5,0.500261360072077,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"55%",0.55,1.43392054249339,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"60%",0.6,1.50824195057006,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"65%",0.65,1.53261108583325,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"70%",0.7,1.60453012075794,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"75%",0.75,1.68030059753172,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"80%",0.8,1.78614076071554,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"85%",0.85,1.88514633069281,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"90%",0.9,2.06015198770763,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"95%",0.95,2.33749497292531,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"97.5%",0.975,2.48929651409224,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-19,2016-01-16,4,"99%",0.99,2.62926750883635,"ili perc","quantile","hhs8"
"HHS Region 9",2015-12-19,2015-12-26,1,"1%",0.01,1.9447098244534,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"2.5%",0.025,1.98645667465095,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"5%",0.05,2.03127363725638,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"10%",0.1,2.12753215316735,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"15%",0.15,2.17367556947397,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"20%",0.2,2.22777259687571,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"25%",0.25,2.30374949531441,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"30%",0.3,2.36007432939537,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"35%",0.35,2.44318652585061,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"40%",0.4,2.50331297218513,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"45%",0.45,2.56054565149461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"50%",0.5,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"55%",0.55,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"60%",0.6,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"65%",0.65,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"70%",0.7,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"75%",0.75,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"80%",0.8,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"85%",0.85,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"90%",0.9,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"95%",0.95,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"97.5%",0.975,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2015-12-26,1,"99%",0.99,20.2738568016346,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"1%",0.01,1.93028606838267,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"2.5%",0.025,1.98375458383926,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"5%",0.05,2.00903466263378,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"10%",0.1,2.08690034227289,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"15%",0.15,2.12657378679718,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"20%",0.2,2.18283256034884,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"25%",0.25,2.25704782214757,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"30%",0.3,2.31635601316573,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"35%",0.35,2.41355998036835,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"40%",0.4,2.47290631367935,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"45%",0.45,2.53066562844146,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"50%",0.5,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"55%",0.55,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"60%",0.6,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"65%",0.65,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"70%",0.7,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"75%",0.75,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"80%",0.8,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"85%",0.85,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"90%",0.9,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"95%",0.95,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"97.5%",0.975,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-02,2,"99%",0.99,17.7281545188461,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"1%",0.01,1.91716389792774,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"2.5%",0.025,1.98237870418884,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"5%",0.05,1.98789455969969,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"10%",0.1,2.0471489286571,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"15%",0.15,2.08025910449715,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"20%",0.2,2.1388979458825,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"25%",0.25,2.2111980508401,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"30%",0.3,2.27341395402418,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"35%",0.35,2.38461180146782,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"40%",0.4,2.4431832996965,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"45%",0.45,2.50137638452767,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"50%",0.5,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"55%",0.55,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"60%",0.6,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"65%",0.65,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"70%",0.7,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"75%",0.75,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"80%",0.8,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"85%",0.85,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"90%",0.9,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"95%",0.95,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"97.5%",0.975,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-09,3,"99%",0.99,18.4114063005669,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"1%",0.01,1.9029649265104,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"2.5%",0.025,1.97287550589281,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"5%",0.05,1.97287550589281,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"10%",0.1,2.00666916292567,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"15%",0.15,2.03329325454981,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"20%",0.2,2.09413154637701,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"25%",0.25,2.16464350165947,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"30%",0.3,2.22982969788123,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"35%",0.35,2.35510241032032,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"40%",0.4,2.41289470702924,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"45%",0.45,2.47159838940297,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"50%",0.5,16.4233464128798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"55%",0.55,16.4233464128798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"60%",0.6,16.4233464128798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"65%",0.65,16.4233464128798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"70%",0.7,16.4233464128798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"75%",0.75,16.4233464128798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"80%",0.8,16.4233464128798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"85%",0.85,16.4233464128798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"90%",0.9,16.4233464128798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"95%",0.95,16.4233464128798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"97.5%",0.975,16.4233464128798,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-19,2016-01-16,4,"99%",0.99,16.4233464128798,"ili perc","quantile","hhs9"
"US National",2015-12-19,2015-12-26,1,"1%",0.01,1.75638995786427,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"2.5%",0.025,1.81910574142117,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"5%",0.05,1.8843605409988,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"10%",0.1,2.0107271541711,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"15%",0.15,2.05133236509238,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"20%",0.2,2.12280929766256,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"25%",0.25,2.19711976257997,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"30%",0.3,2.24575041807313,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"35%",0.35,2.32135186623601,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"40%",0.4,2.37689425463525,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"45%",0.45,2.42707950521989,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"50%",0.5,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"55%",0.55,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"60%",0.6,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"65%",0.65,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"70%",0.7,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"75%",0.75,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"80%",0.8,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"85%",0.85,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"90%",0.9,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"95%",0.95,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"97.5%",0.975,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2015-12-26,1,"99%",0.99,25.0245511712029,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"1%",0.01,1.74278765564864,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"2.5%",0.025,1.81724064608475,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"5%",0.05,1.86281508386273,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"10%",0.1,1.97065097767348,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"15%",0.15,2.00472733547661,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"20%",0.2,2.07850380089827,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"25%",0.25,2.15095573984354,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"30%",0.3,2.20252201151199,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"35%",0.35,2.29215344998088,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"40%",0.4,2.34691905635924,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"45%",0.45,2.3975723333996,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"50%",0.5,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"55%",0.55,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"60%",0.6,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"65%",0.65,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"70%",0.7,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"75%",0.75,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"80%",0.8,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"85%",0.85,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"90%",0.9,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"95%",0.95,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"97.5%",0.975,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-02,2,"99%",0.99,24.5166992856725,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"1%",0.01,1.73085608290592,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"2.5%",0.025,1.81707788983962,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"5%",0.05,1.84268015039462,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"10%",0.1,1.93170488871178,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"15%",0.15,1.95913263647731,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"20%",0.2,2.03548887484163,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"25%",0.25,2.10588522761246,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"30%",0.3,2.16029001700388,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"35%",0.35,2.2638257924586,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"40%",0.4,2.31782139163892,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"45%",0.45,2.36882349211719,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"50%",0.5,28.15356800612,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"55%",0.55,28.15356800612,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"60%",0.6,28.15356800612,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"65%",0.65,28.15356800612,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"70%",0.7,28.15356800612,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"75%",0.75,28.15356800612,"ili perc","quantile","nat"
"US National",2015-12-19,2016-01-09,3,"80%",0.8,28.15356800612,"ili perc","quantile","nat"
