"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-04-16,2016-05-14,4,"90%",0.9,3.73313961851244,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"95%",0.95,3.73313961851244,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"97.5%",0.975,3.73313961851244,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-16,2016-05-14,4,"99%",0.99,3.73313961851244,"ili perc","quantile","hhs7"
"HHS Region 8",2016-04-16,2016-04-23,1,"1%",0.01,0.398013153790397,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"2.5%",0.025,0.458327251441405,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"5%",0.05,0.643764818785434,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"10%",0.1,0.715482692159871,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"15%",0.15,0.784101352771853,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"20%",0.2,0.814992531771911,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"25%",0.25,0.845201013993311,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"30%",0.3,0.846495545384542,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"35%",0.35,0.846495545384542,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"40%",0.4,0.890049596878313,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"45%",0.45,0.930699158368732,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"50%",0.5,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"55%",0.55,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"60%",0.6,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"65%",0.65,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"70%",0.7,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"75%",0.75,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"80%",0.8,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"85%",0.85,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"90%",0.9,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"95%",0.95,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"97.5%",0.975,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-23,1,"99%",0.99,2.33186109489441,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"1%",0.01,0.384231330007711,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"2.5%",0.025,0.456279238052555,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"5%",0.05,0.622067799458521,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"10%",0.1,0.67528508661666,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"15%",0.15,0.737387762112276,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"20%",0.2,0.770548361883344,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"25%",0.25,0.798919492450105,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"30%",0.3,0.807437255067689,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"35%",0.35,0.812926383500845,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"40%",0.4,0.859980106736632,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"45%",0.45,0.901110503167265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"50%",0.5,1.37865479966274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"55%",0.55,1.37865479966274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"60%",0.6,1.37865479966274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"65%",0.65,1.37865479966274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"70%",0.7,1.37865479966274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"75%",0.75,1.37865479966274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"80%",0.8,1.37865479966274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"85%",0.85,1.37865479966274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"90%",0.9,1.37865479966274,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"95%",0.95,1.40127681187674,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"97.5%",0.975,1.63960474708648,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-04-30,2,"99%",0.99,1.74778160153155,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"1%",0.01,0.370757981526796,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"2.5%",0.025,0.454545536210497,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"5%",0.05,0.600631212308796,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"10%",0.1,0.635296134897612,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"15%",0.15,0.690860713946174,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"20%",0.2,0.726342476645256,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"25%",0.25,0.752839871327403,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"30%",0.3,0.764285755664551,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"35%",0.35,0.783795175966491,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"40%",0.4,0.83007264008995,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"45%",0.45,0.871661862399795,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"50%",0.5,1.19070940418303,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"55%",0.55,1.19070940418303,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"60%",0.6,1.19070940418303,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"65%",0.65,1.19070940418303,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"70%",0.7,1.19070940418303,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"75%",0.75,1.19070940418303,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"80%",0.8,1.19070940418303,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"85%",0.85,1.19070940418303,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"90%",0.9,1.25037279295258,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"95%",0.95,1.5191754562855,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"97.5%",0.975,1.74953801505736,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-07,3,"99%",0.99,1.92420972172684,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"1%",0.01,0.357165490056148,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"2.5%",0.025,0.452690437234934,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"5%",0.05,0.579094037954733,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"10%",0.1,0.59522659442385,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"15%",0.15,0.644261617125749,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"20%",0.2,0.682044558283275,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"25%",0.25,0.706682269829647,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"30%",0.3,0.707195867597291,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"35%",0.35,0.707195867597291,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"40%",0.4,0.707195867597291,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"45%",0.45,0.707195867597291,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"50%",0.5,0.707195867597291,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"55%",0.55,0.886807927888308,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"60%",0.6,0.931145825729548,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"65%",0.65,0.95449400351973,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"70%",0.7,0.976743458060171,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"75%",0.75,1.02382049985308,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"80%",0.8,1.09713934535401,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"85%",0.85,1.20466679146224,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"90%",0.9,1.33327328023278,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"95%",0.95,1.63700299634085,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"97.5%",0.975,1.85954487757401,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-16,2016-05-14,4,"99%",0.99,2.10076662199065,"ili perc","quantile","hhs8"
"HHS Region 9",2016-04-16,2016-04-23,1,"1%",0.01,1.45744981362461,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"2.5%",0.025,1.45744981362461,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"5%",0.05,1.53620491301704,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"10%",0.1,1.57696339677035,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"15%",0.15,1.61519598529832,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"20%",0.2,1.6162490065676,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"25%",0.25,1.6229875271145,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"30%",0.3,1.6229875271145,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"35%",0.35,1.6229875271145,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"40%",0.4,1.64192736353035,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"45%",0.45,1.64289857693148,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"50%",0.5,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"55%",0.55,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"60%",0.6,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"65%",0.65,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"70%",0.7,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"75%",0.75,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"80%",0.8,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"85%",0.85,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"90%",0.9,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"95%",0.95,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"97.5%",0.975,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-23,1,"99%",0.99,7.25242002758604,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"1%",0.01,1.44692337899182,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"2.5%",0.025,1.45237679437802,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"5%",0.05,1.51460423358957,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"10%",0.1,1.53684297711352,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"15%",0.15,1.56855140103134,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"20%",0.2,1.57189298369494,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"25%",0.25,1.57839435084101,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"30%",0.3,1.58122760976472,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"35%",0.35,1.59063386390421,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"40%",0.4,1.61191780963535,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"45%",0.45,1.61336171631483,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"50%",0.5,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"55%",0.55,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"60%",0.6,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"65%",0.65,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"70%",0.7,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"75%",0.75,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"80%",0.8,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"85%",0.85,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"90%",0.9,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"95%",0.95,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"97.5%",0.975,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-04-30,2,"99%",0.99,6.58230147874569,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"1%",0.01,1.43274300131785,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"2.5%",0.025,1.44992268659739,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"5%",0.05,1.49257073268037,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"10%",0.1,1.49637578825821,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"15%",0.15,1.5215967951714,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"20%",0.2,1.52714094710153,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"25%",0.25,1.53185197146646,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"30%",0.3,1.53765444280784,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"35%",0.35,1.56113416353231,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"40%",0.4,1.58163898314148,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"45%",0.45,1.58359216073922,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"50%",0.5,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"55%",0.55,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"60%",0.6,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"65%",0.65,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"70%",0.7,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"75%",0.75,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"80%",0.8,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"85%",0.85,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"90%",0.9,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"95%",0.95,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"97.5%",0.975,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-07,3,"99%",0.99,4.6403686705906,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"1%",0.01,1.41986436582424,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"2.5%",0.025,1.44879494950475,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"5%",0.05,1.46421266911134,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"10%",0.1,1.46421266911134,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"15%",0.15,1.47542938436659,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"20%",0.2,1.48339445350842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"25%",0.25,1.48616159642448,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"30%",0.3,1.49485762631313,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"35%",0.35,1.5323129113412,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"40%",0.4,1.55204388340447,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"45%",0.45,1.55441345536635,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"50%",0.5,5.92777832994308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"55%",0.55,5.92777832994308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"60%",0.6,5.92777832994308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"65%",0.65,5.92777832994308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"70%",0.7,5.92777832994308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"75%",0.75,5.92777832994308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"80%",0.8,5.92777832994308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"85%",0.85,5.92777832994308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"90%",0.9,5.92777832994308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"95%",0.95,5.92777832994308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"97.5%",0.975,5.92777832994308,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-16,2016-05-14,4,"99%",0.99,5.92777832994308,"ili perc","quantile","hhs9"
"US National",2016-04-16,2016-04-23,1,"1%",0.01,1.2613000501099,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"2.5%",0.025,1.2641012823036,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"5%",0.05,1.4056221419551,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"10%",0.1,1.52061697841733,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"15%",0.15,1.5525017205789,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"20%",0.2,1.58820435335074,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"25%",0.25,1.62023861989002,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"30%",0.3,1.62792058369747,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"35%",0.35,1.65254964318887,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"40%",0.4,1.68871256418215,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"45%",0.45,1.71260103165603,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"50%",0.5,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"55%",0.55,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"60%",0.6,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"65%",0.65,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"70%",0.7,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"75%",0.75,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"80%",0.8,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"85%",0.85,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"90%",0.9,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"95%",0.95,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"97.5%",0.975,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-23,1,"99%",0.99,17.2791789965324,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"1%",0.01,1.24662082923001,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"2.5%",0.025,1.26113889337774,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"5%",0.05,1.38316748959083,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"10%",0.1,1.47981237019011,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"15%",0.15,1.50524545213866,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"20%",0.2,1.54306698062738,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"25%",0.25,1.57336974224328,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"30%",0.3,1.58404990993831,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"35%",0.35,1.62278995334236,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"40%",0.4,1.65817172540005,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"45%",0.45,1.68260505520092,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"50%",0.5,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"55%",0.55,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"60%",0.6,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"65%",0.65,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"70%",0.7,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"75%",0.75,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"80%",0.8,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"85%",0.85,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"90%",0.9,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"95%",0.95,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"97.5%",0.975,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-04-30,2,"99%",0.99,14.0997234485963,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"1%",0.01,1.23218602381289,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"2.5%",0.025,1.25842554416989,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"5%",0.05,1.36091918648935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"10%",0.1,1.43917308547728,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"15%",0.15,1.45813698765424,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"20%",0.2,1.49811840892889,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"25%",0.25,1.52666083715975,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"30%",0.3,1.54032500395125,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"35%",0.35,1.59315764910921,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"40%",0.4,1.62775926333817,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"45%",0.45,1.6527200169392,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"50%",0.5,11.5266101130935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"55%",0.55,11.5266101130935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"60%",0.6,11.5266101130935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"65%",0.65,11.5266101130935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"70%",0.7,11.5266101130935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"75%",0.75,11.5266101130935,"ili perc","quantile","nat"
"US National",2016-04-16,2016-05-07,3,"80%",0.8,11.5266101130935,"ili perc","quantile","nat"
