"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2020-04-04,2020-04-25,3,"85%",0.85,99.6788071920302,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"90%",0.9,99.6788071920302,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"95%",0.95,99.6788071920302,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"97.5%",0.975,99.6788071920302,"ili perc","quantile","nat"
"US National",2020-04-04,2020-04-25,3,"99%",0.99,99.6788071920302,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"1%",0.01,2.00748010741138,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"2.5%",0.025,2.05943963098281,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"5%",0.05,2.10949988748592,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"10%",0.1,2.1868879083007,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"15%",0.15,2.23304976454122,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"20%",0.2,2.32137348920233,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"25%",0.25,2.37893599098373,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"30%",0.3,2.41177827304806,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"35%",0.35,2.41177827304806,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"40%",0.4,2.45823970506592,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"45%",0.45,2.52451378981057,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"50%",0.5,76.375889071401,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"55%",0.55,76.375889071401,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"60%",0.6,76.375889071401,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"65%",0.65,76.375889071401,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"70%",0.7,76.375889071401,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"75%",0.75,76.375889071401,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"80%",0.8,76.375889071401,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"85%",0.85,76.375889071401,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"90%",0.9,76.375889071401,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"95%",0.95,76.375889071401,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"97.5%",0.975,76.375889071401,"ili perc","quantile","nat"
"US National",2020-04-04,2020-05-02,4,"99%",0.99,76.375889071401,"ili perc","quantile","nat"
