"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-11-26,2016-12-24,4,"90%",0.9,2.33084914959572,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"95%",0.95,2.68802407848258,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"97.5%",0.975,3.15001333992423,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-26,2016-12-24,4,"99%",0.99,3.81643233387622,"ili perc","quantile","hhs7"
"HHS Region 8",2016-11-26,2016-12-03,1,"1%",0.01,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"2.5%",0.025,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"5%",0.05,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"10%",0.1,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"15%",0.15,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"20%",0.2,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"25%",0.25,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"30%",0.3,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"35%",0.35,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"40%",0.4,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"45%",0.45,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"50%",0.5,0.415930102516552,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"55%",0.55,1.22904385032769,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"60%",0.6,1.24952291804186,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"65%",0.65,1.26446111492509,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"70%",0.7,1.28297646824558,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"75%",0.75,1.33655504820154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"80%",0.8,1.33655504820154,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"85%",0.85,1.37331600911102,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"90%",0.9,1.40382969385197,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"95%",0.95,1.52736553542827,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"97.5%",0.975,1.65690962644368,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-03,1,"99%",0.99,1.65690962644368,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"1%",0.01,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"2.5%",0.025,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"5%",0.05,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"10%",0.1,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"15%",0.15,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"20%",0.2,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"25%",0.25,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"30%",0.3,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"35%",0.35,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"40%",0.4,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"45%",0.45,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"50%",0.5,0.461101625540121,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"55%",0.55,1.2123226485721,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"60%",0.6,1.24632683485767,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"65%",0.65,1.26547937136874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"70%",0.7,1.29098755912656,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"75%",0.75,1.34482606764397,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"80%",0.8,1.36886471379669,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"85%",0.85,1.42681282600589,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"90%",0.9,1.48684410622173,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"95%",0.95,1.64532026040005,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"97.5%",0.975,1.80001051330145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-10,2,"99%",0.99,1.80001051330145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"1%",0.01,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"2.5%",0.025,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"5%",0.05,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"10%",0.1,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"15%",0.15,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"20%",0.2,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"25%",0.25,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"30%",0.3,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"35%",0.35,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"40%",0.4,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"45%",0.45,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"50%",0.5,0.479390309650849,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"55%",0.55,1.19559523609881,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"60%",0.6,1.24312550260083,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"65%",0.65,1.26649224341977,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"70%",0.7,1.29899150730474,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"75%",0.75,1.35239203040034,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"80%",0.8,1.4018662977539,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"85%",0.85,1.48029953912959,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"90%",0.9,1.56985272567229,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"95%",0.95,1.76326851821041,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"97.5%",0.975,1.92863542490192,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-17,3,"99%",0.99,1.95760578201522,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"1%",0.01,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"2.5%",0.025,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"5%",0.05,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"10%",0.1,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"15%",0.15,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"20%",0.2,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"25%",0.25,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"30%",0.3,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"35%",0.35,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"40%",0.4,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"45%",0.45,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"50%",0.5,0.417944612995334,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"55%",0.55,1.17884940266444,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"60%",0.6,1.23990860161779,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"65%",0.65,1.26748914538623,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"70%",0.7,1.30697427025819,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"75%",0.75,1.35994006820965,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"80%",0.8,1.43484683844755,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"85%",0.85,1.5337562845129,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"90%",0.9,1.65284416335025,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"95%",0.95,1.88119759444874,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"97.5%",0.975,2.03853719527011,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-26,2016-12-24,4,"99%",0.99,2.13397878585115,"ili perc","quantile","hhs8"
"HHS Region 9",2016-11-26,2016-12-03,1,"1%",0.01,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"2.5%",0.025,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"5%",0.05,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"10%",0.1,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"15%",0.15,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"20%",0.2,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"25%",0.25,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"30%",0.3,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"35%",0.35,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"40%",0.4,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"45%",0.45,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"50%",0.5,1.61237247518842,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"55%",0.55,1.97845880203597,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"60%",0.6,2.00205354439523,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"65%",0.65,2.02597790088089,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"70%",0.7,2.07848598137913,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"75%",0.75,2.13973707025703,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"80%",0.8,2.17395364296632,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"85%",0.85,2.22095749062423,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"90%",0.9,2.35485187215711,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"95%",0.95,2.49228505565188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"97.5%",0.975,2.6621242984103,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-03,1,"99%",0.99,2.77800579384196,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"1%",0.01,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"2.5%",0.025,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"5%",0.05,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"10%",0.1,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"15%",0.15,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"20%",0.2,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"25%",0.25,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"30%",0.3,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"35%",0.35,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"40%",0.4,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"45%",0.45,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"50%",0.5,1.20775110035553,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"55%",0.55,1.96163368503846,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"60%",0.6,1.99876963582876,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"65%",0.65,2.02690606782302,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"70%",0.7,2.08637756341665,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"75%",0.75,2.14720795934073,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"80%",0.8,2.20684361374309,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"85%",0.85,2.27428525526508,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"90%",0.9,2.43776935972213,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"95%",0.95,2.61013157466799,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"97.5%",0.975,2.77211151729151,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-10,2,"99%",0.99,2.95452832051611,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"1%",0.01,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"2.5%",0.025,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"5%",0.05,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"10%",0.1,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"15%",0.15,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"20%",0.2,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"25%",0.25,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"30%",0.3,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"35%",0.35,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"40%",0.4,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"45%",0.45,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"50%",0.5,0.843414130937098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"55%",0.55,1.9448178749103,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"60%",0.6,1.99549359308971,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"65%",0.65,2.02784230337188,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"70%",0.7,2.09427984891953,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"75%",0.75,2.15468790469134,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"80%",0.8,2.23974421626179,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"85%",0.85,2.32762816058416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"90%",0.9,2.52069552807812,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"95%",0.95,2.72798778483886,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"97.5%",0.975,2.88208870561765,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-17,3,"99%",0.99,3.13103329513453,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"1%",0.01,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"2.5%",0.025,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"5%",0.05,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"10%",0.1,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"15%",0.15,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"20%",0.2,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"25%",0.25,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"30%",0.3,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"35%",0.35,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"40%",0.4,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"45%",0.45,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"50%",0.5,1.04623272844994,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"55%",0.55,1.92813309421418,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"60%",0.6,1.99232829166008,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"65%",0.65,2.02889213511701,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"70%",0.7,2.10233282623232,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"75%",0.75,2.16229535129566,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"80%",0.8,2.27279450081168,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"85%",0.85,2.38118422828848,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"90%",0.9,2.60374391144206,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"95%",0.95,2.84598043471438,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"97.5%",0.975,2.99192467589447,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-26,2016-12-24,4,"99%",0.99,3.30729115809708,"ili perc","quantile","hhs9"
"US National",2016-11-26,2016-12-03,1,"1%",0.01,1.58533508348078,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"2.5%",0.025,1.63545848469283,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"5%",0.05,1.68670599676399,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"10%",0.1,1.78666328581611,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"15%",0.15,1.81684269935947,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"20%",0.2,1.87382678782627,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"25%",0.25,1.92098532673594,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"30%",0.3,1.95973574967099,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"35%",0.35,2.01412792072967,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"40%",0.4,2.04673522667418,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"45%",0.45,2.07970997786387,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"50%",0.5,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"55%",0.55,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"60%",0.6,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"65%",0.65,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"70%",0.7,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"75%",0.75,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"80%",0.8,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"85%",0.85,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"90%",0.9,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"95%",0.95,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"97.5%",0.975,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-03,1,"99%",0.99,13.1771909922172,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"1%",0.01,1.57318960726832,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"2.5%",0.025,1.63507777799899,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"5%",0.05,1.6663904739715,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"10%",0.1,1.74757251176388,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"15%",0.15,1.77111864774626,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"20%",0.2,1.830646630021,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"25%",0.25,1.87577481237101,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"30%",0.3,1.91737618454245,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"35%",0.35,1.9856887799797,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"40%",0.4,2.01752521134568,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"45%",0.45,2.0508640475339,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"50%",0.5,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"55%",0.55,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"60%",0.6,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"65%",0.65,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"70%",0.7,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"75%",0.75,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"80%",0.8,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"85%",0.85,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"90%",0.9,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"95%",0.95,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"97.5%",0.975,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-10,2,"99%",0.99,16.2834111947094,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"1%",0.01,1.5621531068453,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"2.5%",0.025,1.63582702852939,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"5%",0.05,1.64701121083298,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"10%",0.1,1.70923185299817,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"15%",0.15,1.72606522067829,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"20%",0.2,1.78832311100289,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"25%",0.25,1.83129013465146,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"30%",0.3,1.87567800527023,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"35%",0.35,1.95782762050606,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"40%",0.4,1.98889767420018,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"45%",0.45,2.02252147230749,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"50%",0.5,22.1407618947039,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"55%",0.55,22.1407618947039,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"60%",0.6,22.1407618947039,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"65%",0.65,22.1407618947039,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"70%",0.7,22.1407618947039,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"75%",0.75,22.1407618947039,"ili perc","quantile","nat"
"US National",2016-11-26,2016-12-17,3,"80%",0.8,22.1407618947039,"ili perc","quantile","nat"
