"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-11-17,2018-12-08,3,"90%",0.9,21.092245201841,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"95%",0.95,21.092245201841,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"97.5%",0.975,21.092245201841,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-08,3,"99%",0.99,21.092245201841,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"1%",0.01,1.52515680693499,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"2.5%",0.025,1.59696584862994,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"5%",0.05,1.59696584862994,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"10%",0.1,1.63517592271696,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"15%",0.15,1.64329827746611,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"20%",0.2,1.70765143342994,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"25%",0.25,1.74207611855947,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"30%",0.3,1.78828429197909,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"35%",0.35,1.8713478804701,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"40%",0.4,1.89469341054635,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"45%",0.45,1.93137677050667,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"50%",0.5,21.5259999679217,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"55%",0.55,21.5259999679217,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"60%",0.6,21.5259999679217,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"65%",0.65,21.5259999679217,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"70%",0.7,21.5259999679217,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"75%",0.75,21.5259999679217,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"80%",0.8,21.5259999679217,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"85%",0.85,21.5259999679217,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"90%",0.9,21.5259999679217,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"95%",0.95,21.5259999679217,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"97.5%",0.975,21.5259999679217,"ili perc","quantile","nat"
"US National",2018-11-17,2018-12-15,4,"99%",0.99,21.5259999679217,"ili perc","quantile","nat"
