"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2015-12-05,2016-01-02,4,"90%",0.9,2.09321257444553,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"95%",0.95,2.51180034068191,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"97.5%",0.975,2.95492760225041,"ili perc","quantile","hhs7"
"HHS Region 7",2015-12-05,2016-01-02,4,"99%",0.99,3.65401572120968,"ili perc","quantile","hhs7"
"HHS Region 8",2015-12-05,2015-12-12,1,"1%",0.01,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"2.5%",0.025,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"5%",0.05,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"10%",0.1,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"15%",0.15,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"20%",0.2,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"25%",0.25,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"30%",0.3,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"35%",0.35,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"40%",0.4,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"45%",0.45,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"50%",0.5,0.560936693046796,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"55%",0.55,1.29352190759224,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"60%",0.6,1.31979527126989,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"65%",0.65,1.33465831932068,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"70%",0.7,1.35792320331114,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"75%",0.75,1.41871843140585,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"80%",0.8,1.42214671759758,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"85%",0.85,1.4567742590385,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"90%",0.9,1.49273633511172,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"95%",0.95,1.61801971390298,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"97.5%",0.975,1.74242279636793,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-12,1,"99%",0.99,1.74242279636793,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"1%",0.01,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"2.5%",0.025,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"5%",0.05,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"10%",0.1,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"15%",0.15,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"20%",0.2,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"25%",0.25,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"30%",0.3,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"35%",0.35,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"40%",0.4,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"45%",0.45,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"50%",0.5,0.57648127290355,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"55%",0.55,1.27679386115106,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"60%",0.6,1.31659340320644,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"65%",0.65,1.33567064175213,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"70%",0.7,1.36592642238772,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"75%",0.75,1.42628377726493,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"80%",0.8,1.45514757733886,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"85%",0.85,1.5102599408053,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"90%",0.9,1.57574436324176,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"95%",0.95,1.73596731156858,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"97.5%",0.975,1.88553382596499,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-19,2,"99%",0.99,1.88553382596499,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"1%",0.01,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"2.5%",0.025,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"5%",0.05,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"10%",0.1,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"15%",0.15,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"20%",0.2,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"25%",0.25,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"30%",0.3,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"35%",0.35,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"40%",0.4,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"45%",0.45,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"50%",0.5,0.507686877910976,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"55%",0.55,1.26004632995363,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"60%",0.6,1.31337506733582,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"65%",0.65,1.33666607183993,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"70%",0.7,1.37390723281047,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"75%",0.75,1.43383016302618,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"80%",0.8,1.48812617858564,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"85%",0.85,1.56371392421966,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"90%",0.9,1.65873421736615,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"95%",0.95,1.85389461994234,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"97.5%",0.975,2.02858761836881,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2015-12-26,3,"99%",0.99,2.02875983939688,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"1%",0.01,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"2.5%",0.025,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"5%",0.05,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"10%",0.1,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"15%",0.15,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"20%",0.2,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"25%",0.25,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"30%",0.3,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"35%",0.35,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"40%",0.4,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"45%",0.45,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"50%",0.5,0.482427922993864,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"55%",0.55,1.24330885670912,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"60%",0.6,1.31016523208112,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"65%",0.65,1.33767022168767,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"70%",0.7,1.38189961049032,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"75%",0.75,1.44138633591378,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"80%",0.8,1.52111626957787,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"85%",0.85,1.61718427019624,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"90%",0.9,1.74173345283927,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"95%",0.95,1.97183240156706,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"97.5%",0.975,2.13848037847354,"ili perc","quantile","hhs8"
"HHS Region 8",2015-12-05,2016-01-02,4,"99%",0.99,2.2051170765434,"ili perc","quantile","hhs8"
"HHS Region 9",2015-12-05,2015-12-12,1,"1%",0.01,1.8618800963628,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"2.5%",0.025,1.9129793721961,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"5%",0.05,1.9129793721961,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"10%",0.1,1.9202733572405,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"15%",0.15,1.96358467573854,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"20%",0.2,1.98220658147127,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"25%",0.25,2.00485200984904,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"30%",0.3,2.03765401995523,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"35%",0.35,2.04756799815224,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"40%",0.4,2.06496479157479,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"45%",0.45,2.06641999250328,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"50%",0.5,2.36734645557861,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"55%",0.55,2.36734645557861,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"60%",0.6,2.36734645557861,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"65%",0.65,2.36734645557861,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"70%",0.7,2.36734645557861,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"75%",0.75,2.36734645557861,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"80%",0.8,2.36734645557861,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"85%",0.85,2.41200414921881,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"90%",0.9,2.52573994178264,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"95%",0.95,2.66650484002692,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"97.5%",0.975,2.89080999461622,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-12,1,"99%",0.99,2.89080999461622,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"1%",0.01,1.84879265376953,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"2.5%",0.025,1.89468429986581,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"5%",0.05,1.89468429986581,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"10%",0.1,1.89468429986581,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"15%",0.15,1.91729099421837,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"20%",0.2,1.93829879286856,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"25%",0.25,1.95902496830254,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"30%",0.3,1.99473267228163,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"35%",0.35,2.01863791888382,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"40%",0.4,2.03526001804584,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"45%",0.45,2.03714651128383,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"50%",0.5,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"55%",0.55,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"60%",0.6,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"65%",0.65,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"70%",0.7,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"75%",0.75,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"80%",0.8,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"85%",0.85,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"90%",0.9,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"95%",0.95,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"97.5%",0.975,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-19,2,"99%",0.99,3.13675059539287,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"1%",0.01,1.83528806570325,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"2.5%",0.025,1.87288984454853,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"5%",0.05,1.87288984454853,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"10%",0.1,1.87288984454853,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"15%",0.15,1.87288984454853,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"20%",0.2,1.8940687763187,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"25%",0.25,1.91292490053343,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"30%",0.3,1.95156254179555,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"35%",0.35,1.98949042975378,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"40%",0.4,2.00533614312668,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"45%",0.45,2.00768369112229,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"50%",0.5,2.8713065053071,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"55%",0.55,2.8713065053071,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"60%",0.6,2.8713065053071,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"65%",0.65,2.8713065053071,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"70%",0.7,2.8713065053071,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"75%",0.75,2.8713065053071,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"80%",0.8,2.8713065053071,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"85%",0.85,2.8713065053071,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"90%",0.9,2.8713065053071,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"95%",0.95,2.90251379314935,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"97.5%",0.975,3.15129225790952,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2015-12-26,3,"99%",0.99,3.20244807643977,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"1%",0.01,1.82191009147888,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"2.5%",0.025,1.84554324373692,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"5%",0.05,1.84554324373692,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"10%",0.1,1.84554324373692,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"15%",0.15,1.84554324373692,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"20%",0.2,1.84993656382282,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"25%",0.25,1.8669077028929,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"30%",0.3,1.90846792297081,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"35%",0.35,1.96040892982806,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"40%",0.4,1.97547877083208,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"45%",0.45,1.97827833995522,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"50%",0.5,2.91996413429377,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"55%",0.55,2.91996413429377,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"60%",0.6,2.91996413429377,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"65%",0.65,2.91996413429377,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"70%",0.7,2.91996413429377,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"75%",0.75,2.91996413429377,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"80%",0.8,2.91996413429377,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"85%",0.85,2.91996413429377,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"90%",0.9,2.91996413429377,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"95%",0.95,3.02046935676804,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"97.5%",0.975,3.26116661326536,"ili perc","quantile","hhs9"
"HHS Region 9",2015-12-05,2016-01-02,4,"99%",0.99,3.37877310787324,"ili perc","quantile","hhs9"
"US National",2015-12-05,2015-12-12,1,"1%",0.01,1.66506515106679,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"2.5%",0.025,1.73180550093311,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"5%",0.05,1.77679732567191,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"10%",0.1,1.86967233078345,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"15%",0.15,1.90673151023061,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"20%",0.2,1.96145759415507,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"25%",0.25,2.00969253840026,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"30%",0.3,2.05080476221106,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"35%",0.35,2.09270084819658,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"40%",0.4,2.12526900881123,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"45%",0.45,2.1513138704494,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"50%",0.5,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"55%",0.55,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"60%",0.6,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"65%",0.65,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"70%",0.7,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"75%",0.75,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"80%",0.8,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"85%",0.85,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"90%",0.9,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"95%",0.95,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"97.5%",0.975,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-12,1,"99%",0.99,9.78225463349779,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"1%",0.01,1.65234955550849,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"2.5%",0.025,1.73084388843443,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"5%",0.05,1.75600047610336,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"10%",0.1,1.83019592591715,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"15%",0.15,1.86066269362733,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"20%",0.2,1.91783704229466,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"25%",0.25,1.96410887475887,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"30%",0.3,2.00810518165987,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"35%",0.35,2.06396456993438,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"40%",0.4,2.09575954413152,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"45%",0.45,2.12220916757893,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"50%",0.5,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"55%",0.55,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"60%",0.6,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"65%",0.65,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"70%",0.7,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"75%",0.75,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"80%",0.8,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"85%",0.85,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"90%",0.9,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"95%",0.95,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"97.5%",0.975,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-19,2,"99%",0.99,11.474131317841,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"1%",0.01,1.6384555132765,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"2.5%",0.025,1.7286815334624,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"5%",0.05,1.7342087156581,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"10%",0.1,1.78992241540374,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"15%",0.15,1.8138812417509,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"20%",0.2,1.87330618820864,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"25%",0.25,1.9177539050272,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"30%",0.3,1.96470278327458,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"35%",0.35,2.03461410322998,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"40%",0.4,2.06563111239791,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"45%",0.45,2.09256957733478,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"50%",0.5,10.2425351775002,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"55%",0.55,10.2425351775002,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"60%",0.6,10.2425351775002,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"65%",0.65,10.2425351775002,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"70%",0.7,10.2425351775002,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"75%",0.75,10.2425351775002,"ili perc","quantile","nat"
"US National",2015-12-05,2015-12-26,3,"80%",0.8,10.2425351775002,"ili perc","quantile","nat"
