"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2016-02-20,2016-03-12,3,"90%",0.9,83.0503172233391,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"95%",0.95,83.0503172233391,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"97.5%",0.975,83.0503172233391,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-12,3,"99%",0.99,83.0503172233391,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"1%",0.01,1.91950354052244,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"2.5%",0.025,2.00232039194013,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"5%",0.05,2.10880367683832,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"10%",0.1,2.24384197335398,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"15%",0.15,2.29021983008278,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"20%",0.2,2.40488592292996,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"25%",0.25,2.51946531622285,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"30%",0.3,2.59483711079088,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"35%",0.35,2.72216156518977,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"40%",0.4,2.80043917097554,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"45%",0.45,2.86164725659897,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"50%",0.5,85.5307563521974,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"55%",0.55,85.5307563521974,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"60%",0.6,85.5307563521974,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"65%",0.65,85.5307563521974,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"70%",0.7,85.5307563521974,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"75%",0.75,85.5307563521974,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"80%",0.8,85.5307563521974,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"85%",0.85,85.5307563521974,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"90%",0.9,85.5307563521974,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"95%",0.95,85.5307563521974,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"97.5%",0.975,85.5307563521974,"ili perc","quantile","nat"
"US National",2016-02-20,2016-03-19,4,"99%",0.99,85.5307563521974,"ili perc","quantile","nat"
