"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 8",2017-12-30,2018-01-06,1,"1%",0.01,1.25772055920264,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"2.5%",0.025,1.33449437647315,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"5%",0.05,1.49229558694642,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"10%",0.1,1.64348776659923,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"15%",0.15,1.73813846826112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"20%",0.2,1.86130185291088,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"25%",0.25,1.98866954239789,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"30%",0.3,2.04850563485797,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"35%",0.35,2.13001319729563,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"40%",0.4,2.22250522389286,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"45%",0.45,2.32196561458383,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"50%",0.5,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"55%",0.55,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"60%",0.6,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"65%",0.65,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"70%",0.7,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"75%",0.75,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"80%",0.8,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"85%",0.85,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"90%",0.9,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"95%",0.95,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"97.5%",0.975,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-06,1,"99%",0.99,23.7777967107626,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"1%",0.01,1.24339714613369,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"2.5%",0.025,1.33189452711781,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"5%",0.05,1.47014132752231,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"10%",0.1,1.60292382807878,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"15%",0.15,1.69109736543017,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"20%",0.2,1.81643932728025,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"25%",0.25,1.94203354481071,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"30%",0.3,2.00484716253366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"35%",0.35,2.10043894905629,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"40%",0.4,2.19215126952175,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"45%",0.45,2.29213113640419,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"50%",0.5,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"55%",0.55,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"60%",0.6,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"65%",0.65,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"70%",0.7,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"75%",0.75,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"80%",0.8,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"85%",0.85,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"90%",0.9,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"95%",0.95,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"97.5%",0.975,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-13,2,"99%",0.99,21.4810238410953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"1%",0.01,1.23003868281953,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"2.5%",0.025,1.33027788402975,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"5%",0.05,1.4488017328836,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"10%",0.1,1.56301258510738,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"15%",0.15,1.64463979110961,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"20%",0.2,1.77232218617062,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"25%",0.25,1.89602911727188,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"30%",0.3,1.96176417988726,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"35%",0.35,2.07136761791955,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"40%",0.4,2.16230414513305,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"45%",0.45,2.26273464108079,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"50%",0.5,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"55%",0.55,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"60%",0.6,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"65%",0.65,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"70%",0.7,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"75%",0.75,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"80%",0.8,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"85%",0.85,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"90%",0.9,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"95%",0.95,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"97.5%",0.975,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-20,3,"99%",0.99,21.5780838433564,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"1%",0.01,1.21334825766544,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"2.5%",0.025,1.32526623954693,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"5%",0.05,1.42464910889926,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"10%",0.1,1.5208475909414,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"15%",0.15,1.59616729868631,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"20%",0.2,1.72563123977452,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"25%",0.25,1.84784388468085,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"30%",0.3,1.91669403714619,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"35%",0.35,2.04055971906391,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"40%",0.4,2.13070694189068,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"45%",0.45,2.23182579534091,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"50%",0.5,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"55%",0.55,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"60%",0.6,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"65%",0.65,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"70%",0.7,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"75%",0.75,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"80%",0.8,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"85%",0.85,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"90%",0.9,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"95%",0.95,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"97.5%",0.975,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-30,2018-01-27,4,"99%",0.99,13.409262911483,"ili perc","quantile","hhs8"
"HHS Region 9",2017-12-30,2018-01-06,1,"1%",0.01,3.87360830305954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"2.5%",0.025,3.87360830305954,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"5%",0.05,4.00093046263305,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"10%",0.1,4.28548907838058,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"15%",0.15,4.36819590441041,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"20%",0.2,4.73608171582214,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"25%",0.25,4.9612673958743,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"30%",0.3,5.0748242762354,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"35%",0.35,5.22224749703219,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"40%",0.4,5.36703000025545,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"45%",0.45,5.5223201864469,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"50%",0.5,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"55%",0.55,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"60%",0.6,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"65%",0.65,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"70%",0.7,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"75%",0.75,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"80%",0.8,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"85%",0.85,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"90%",0.9,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"95%",0.95,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"97.5%",0.975,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-06,1,"99%",0.99,1415.30445134557,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"1%",0.01,3.72312246453248,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"2.5%",0.025,3.72312246453248,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"5%",0.05,3.85999503880294,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"10%",0.1,4.14975969425586,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"15%",0.15,4.2360741682055,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"20%",0.2,4.58253934674985,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"25%",0.25,4.82254612948373,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"30%",0.3,4.94725726229831,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"35%",0.35,5.11934605935517,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"40%",0.4,5.26277834397638,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"45%",0.45,5.42862617415335,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"50%",0.5,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"55%",0.55,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"60%",0.6,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"65%",0.65,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"70%",0.7,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"75%",0.75,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"80%",0.8,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"85%",0.85,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"90%",0.9,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"95%",0.95,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"97.5%",0.975,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-13,2,"99%",0.99,1063.97791676174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"1%",0.01,3.57693355065197,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"2.5%",0.025,3.57693355065197,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"5%",0.05,3.72265332425957,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"10%",0.1,4.01690952879665,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"15%",0.15,4.1065265359324,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"20%",0.2,4.43228507276058,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"25%",0.25,4.68661089139459,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"30%",0.3,4.82222889080299,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"35%",0.35,5.0186631266323,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"40%",0.4,5.16076245343493,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"45%",0.45,5.33686422408493,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"50%",0.5,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"55%",0.55,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"60%",0.6,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"65%",0.65,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"70%",0.7,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"75%",0.75,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"80%",0.8,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"85%",0.85,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"90%",0.9,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"95%",0.95,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"97.5%",0.975,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-20,3,"99%",0.99,723.211234006657,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"1%",0.01,3.52396650484292,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"2.5%",0.025,3.52396650484292,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"5%",0.05,3.66327720619506,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"10%",0.1,3.94652407117053,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"15%",0.15,4.03282414110026,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"20%",0.2,4.35336608885325,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"25%",0.25,4.61111859428047,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"30%",0.3,4.75227641900267,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"35%",0.35,4.9661107042574,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"40%",0.4,5.10725154629256,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"45%",0.45,5.28701840350493,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"50%",0.5,611.540752630395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"55%",0.55,611.540752630395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"60%",0.6,611.540752630395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"65%",0.65,611.540752630395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"70%",0.7,611.540752630395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"75%",0.75,611.540752630395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"80%",0.8,611.540752630395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"85%",0.85,611.540752630395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"90%",0.9,611.540752630395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"95%",0.95,611.540752630395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"97.5%",0.975,611.540752630395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-30,2018-01-27,4,"99%",0.99,611.540752630395,"ili perc","quantile","hhs9"
"US National",2017-12-30,2018-01-06,1,"1%",0.01,3.39151715925163,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"2.5%",0.025,3.39151715925163,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"5%",0.05,3.52285291875864,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"10%",0.1,3.77690008116906,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"15%",0.15,3.84332098211712,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"20%",0.2,4.16922428135945,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"25%",0.25,4.34787134335761,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"30%",0.3,4.43749286081061,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"35%",0.35,4.54431061284617,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"40%",0.4,4.66448287033722,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"45%",0.45,4.78346519618935,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"50%",0.5,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"55%",0.55,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"60%",0.6,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"65%",0.65,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"70%",0.7,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"75%",0.75,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"80%",0.8,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"85%",0.85,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"90%",0.9,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"95%",0.95,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"97.5%",0.975,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-06,1,"99%",0.99,1306.2065081153,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"1%",0.01,3.42607909154958,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"2.5%",0.025,3.42607909154958,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"5%",0.05,3.53668117997154,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"10%",0.1,3.76516472525668,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"15%",0.15,3.82205345762623,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"20%",0.2,4.15728427108729,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"25%",0.25,4.32913084672487,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"30%",0.3,4.41925290366316,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"35%",0.35,4.53694945807479,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"40%",0.4,4.65651483546117,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"45%",0.45,4.77297576329215,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"50%",0.5,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"55%",0.55,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"60%",0.6,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"65%",0.65,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"70%",0.7,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"75%",0.75,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"80%",0.8,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"85%",0.85,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"90%",0.9,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"95%",0.95,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"97.5%",0.975,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-13,2,"99%",0.99,1409.64173969698,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"1%",0.01,3.31946875971937,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"2.5%",0.025,3.31946875971937,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"5%",0.05,3.43244079477495,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"10%",0.1,3.65883478102205,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"15%",0.15,3.71621566251815,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"20%",0.2,4.03731634181554,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"25%",0.25,4.21885746189218,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"30%",0.3,4.31760773677615,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"35%",0.35,4.45670097267998,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"40%",0.4,4.57509237975478,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"45%",0.45,4.69900986263247,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"50%",0.5,1166.14089157166,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"55%",0.55,1166.14089157166,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"60%",0.6,1166.14089157166,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"65%",0.65,1166.14089157166,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"70%",0.7,1166.14089157166,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"75%",0.75,1166.14089157166,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"80%",0.8,1166.14089157166,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"85%",0.85,1166.14089157166,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"90%",0.9,1166.14089157166,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"95%",0.95,1166.14089157166,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"97.5%",0.975,1166.14089157166,"ili perc","quantile","nat"
"US National",2017-12-30,2018-01-20,3,"99%",0.99,1166.14089157166,"ili perc","quantile","nat"
