"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-04-23,2016-05-21,4,"85%",0.85,1.42783615293414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"90%",0.9,1.42783615293414,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"95%",0.95,1.6148082539676,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"97.5%",0.975,2.04761689582392,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-23,2016-05-21,4,"99%",0.99,2.83628633503278,"ili perc","quantile","hhs7"
"HHS Region 8",2016-04-23,2016-04-30,1,"1%",0.01,0.311412061309436,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"2.5%",0.025,0.356275548133944,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"5%",0.05,0.535213258408402,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"10%",0.1,0.59790024282894,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"15%",0.15,0.659758057209062,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"20%",0.2,0.68542699141464,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"25%",0.25,0.697668972739052,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"30%",0.3,0.697668972739052,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"35%",0.35,0.697668972739052,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"40%",0.4,0.731074990107945,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"45%",0.45,0.767781651141503,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"50%",0.5,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"55%",0.55,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"60%",0.6,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"65%",0.65,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"70%",0.7,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"75%",0.75,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"80%",0.8,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"85%",0.85,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"90%",0.9,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"95%",0.95,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"97.5%",0.975,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-04-30,1,"99%",0.99,1.21735415869076,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"1%",0.01,0.297833886109295,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"2.5%",0.025,0.354435036287727,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"5%",0.05,0.513688170654062,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"10%",0.1,0.557840385932994,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"15%",0.15,0.613167617784486,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"20%",0.2,0.64114013179057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"25%",0.25,0.657165196044865,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"30%",0.3,0.657165196044865,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"35%",0.35,0.660128435793046,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"40%",0.4,0.701112464299894,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"45%",0.45,0.738285430377593,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"50%",0.5,0.769356211151018,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"55%",0.55,0.769356211151018,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"60%",0.6,0.769356211151018,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"65%",0.65,0.769356211151018,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"70%",0.7,0.769356211151018,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"75%",0.75,0.793678109960468,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"80%",0.8,0.793678109960468,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"85%",0.85,0.851230085422614,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"90%",0.9,0.903206750726921,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"95%",0.95,1.09339473762323,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"97.5%",0.975,1.29442088555314,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-07,2,"99%",0.99,1.38536137404768,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"1%",0.01,0.284361347094245,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"2.5%",0.025,0.352702159226346,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"5%",0.05,0.49225226690089,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"10%",0.1,0.517851981739623,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"15%",0.15,0.566641059122018,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"20%",0.2,0.583418926444288,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"25%",0.25,0.583418926444288,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"30%",0.3,0.583418926444288,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"35%",0.35,0.583418926444288,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"40%",0.4,0.583418926444288,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"45%",0.45,0.583418926444288,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"50%",0.5,0.583418926444288,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"55%",0.55,0.725508935179753,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"60%",0.6,0.753071989488851,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"65%",0.65,0.756526521369655,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"70%",0.7,0.770451937285693,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"75%",0.75,0.803042120353255,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"80%",0.8,0.824781835879667,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"85%",0.85,0.904640041308657,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"90%",0.9,0.986171362007846,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"95%",0.95,1.21129386511998,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"97.5%",0.975,1.40435365351749,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-14,3,"99%",0.99,1.56178861930211,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"1%",0.01,0.270863302412862,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"2.5%",0.025,0.334207567429217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"5%",0.05,0.334207567429217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"10%",0.1,0.334207567429217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"15%",0.15,0.334207567429217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"20%",0.2,0.334207567429217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"25%",0.25,0.334207567429217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"30%",0.3,0.334207567429217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"35%",0.35,0.334207567429217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"40%",0.4,0.334207567429217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"45%",0.45,0.334207567429217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"50%",0.5,0.334207567429217,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"55%",0.55,0.708719722416099,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"60%",0.6,0.749818425874731,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"65%",0.65,0.757485815550392,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"70%",0.7,0.778384811374157,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"75%",0.75,0.810547946891528,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"80%",0.8,0.857712822011283,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"85%",0.85,0.958026215972422,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"90%",0.9,1.06912233850857,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"95%",0.95,1.32917777087421,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"97.5%",0.975,1.51430217631502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-04-23,2016-05-21,4,"99%",0.99,1.7382434332911,"ili perc","quantile","hhs8"
"HHS Region 9",2016-04-23,2016-04-30,1,"1%",0.01,1.35887187676564,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"2.5%",0.025,1.35887187676564,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"5%",0.05,1.45642177343421,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"10%",0.1,1.5395785105226,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"15%",0.15,1.57024420748458,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"20%",0.2,1.59070285561014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"25%",0.25,1.61914597753396,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"30%",0.3,1.62226453760771,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"35%",0.35,1.66437774527932,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"40%",0.4,1.70107162235007,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"45%",0.45,1.72877718204737,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"50%",0.5,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"55%",0.55,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"60%",0.6,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"65%",0.65,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"70%",0.7,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"75%",0.75,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"80%",0.8,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"85%",0.85,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"90%",0.9,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"95%",0.95,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"97.5%",0.975,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-04-30,1,"99%",0.99,12.5324921959284,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"1%",0.01,1.35147087063768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"2.5%",0.025,1.35147087063768,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"5%",0.05,1.43515456196397,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"10%",0.1,1.49972525971281,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"15%",0.15,1.52383847981707,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"20%",0.2,1.54665194210028,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"25%",0.25,1.57319766515075,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"30%",0.3,1.57923268736209,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"35%",0.35,1.63535109845202,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"40%",0.4,1.67126952993116,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"45%",0.45,1.69941960160951,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"50%",0.5,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"55%",0.55,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"60%",0.6,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"65%",0.65,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"70%",0.7,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"75%",0.75,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"80%",0.8,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"85%",0.85,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"90%",0.9,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"95%",0.95,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"97.5%",0.975,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-07,2,"99%",0.99,12.8422448432793,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"1%",0.01,1.34470398620655,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"2.5%",0.025,1.34470398620655,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"5%",0.05,1.41441769468608,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"10%",0.1,1.46029691163606,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"15%",0.15,1.47781262735971,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"20%",0.2,1.50308627155031,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"25%",0.25,1.5276605028666,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"30%",0.3,1.53657547907217,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"35%",0.35,1.606651849064,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"40%",0.4,1.64179738222386,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"45%",0.45,1.67034714662241,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"50%",0.5,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"55%",0.55,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"60%",0.6,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"65%",0.65,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"70%",0.7,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"75%",0.75,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"80%",0.8,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"85%",0.85,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"90%",0.9,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"95%",0.95,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"97.5%",0.975,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-14,3,"99%",0.99,14.7103751005072,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"1%",0.01,1.33544540967583,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"2.5%",0.025,1.33544540967583,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"5%",0.05,1.39159691442938,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"10%",0.1,1.41919896797804,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"15%",0.15,1.43029410864487,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"20%",0.2,1.45761390697678,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"25%",0.25,1.48050778404386,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"30%",0.3,1.49244616786278,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"35%",0.35,1.57666613744492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"40%",0.4,1.61102876313678,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"45%",0.45,1.64015433124293,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"50%",0.5,10.4550795261357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"55%",0.55,10.4550795261357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"60%",0.6,10.4550795261357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"65%",0.65,10.4550795261357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"70%",0.7,10.4550795261357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"75%",0.75,10.4550795261357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"80%",0.8,10.4550795261357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"85%",0.85,10.4550795261357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"90%",0.9,10.4550795261357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"95%",0.95,10.4550795261357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"97.5%",0.975,10.4550795261357,"ili perc","quantile","hhs9"
"HHS Region 9",2016-04-23,2016-05-21,4,"99%",0.99,10.4550795261357,"ili perc","quantile","hhs9"
"US National",2016-04-23,2016-04-30,1,"1%",0.01,1.14319791458863,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"2.5%",0.025,1.14319791458863,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"5%",0.05,1.29611907218846,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"10%",0.1,1.41201202461281,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"15%",0.15,1.43974066563102,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"20%",0.2,1.47094347372115,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"25%",0.25,1.49749849336861,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"30%",0.3,1.50504733503136,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"35%",0.35,1.53057239698247,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"40%",0.4,1.56179224090527,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"45%",0.45,1.58171964705831,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"50%",0.5,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"55%",0.55,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"60%",0.6,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"65%",0.65,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"70%",0.7,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"75%",0.75,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"80%",0.8,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"85%",0.85,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"90%",0.9,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"95%",0.95,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"97.5%",0.975,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-04-30,1,"99%",0.99,12.9267274456924,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"1%",0.01,1.13077258309126,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"2.5%",0.025,1.13821156917209,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"5%",0.05,1.27376057137872,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"10%",0.1,1.37128445137324,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"15%",0.15,1.3925532686756,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"20%",0.2,1.42589407568591,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"25%",0.25,1.45070415735302,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"30%",0.3,1.46124458396647,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"35%",0.35,1.50087206438582,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"40%",0.4,1.53131122119424,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"45%",0.45,1.5517753639294,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"50%",0.5,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"55%",0.55,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"60%",0.6,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"65%",0.65,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"70%",0.7,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"75%",0.75,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"80%",0.8,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"85%",0.85,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"90%",0.9,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"95%",0.95,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"97.5%",0.975,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-07,2,"99%",0.99,10.0298062064062,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"1%",0.01,1.11646768826429,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"2.5%",0.025,1.1356305884174,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"5%",0.05,1.25162194609468,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"10%",0.1,1.33073303865949,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"15%",0.15,1.34552336427451,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"20%",0.2,1.3810458546456,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"25%",0.25,1.40408028015545,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"30%",0.3,1.4175971557997,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"35%",0.35,1.4713074675719,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"40%",0.4,1.50096699334019,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"45%",0.45,1.52194929102938,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"50%",0.5,7.77897311354798,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"55%",0.55,7.77897311354798,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"60%",0.6,7.77897311354798,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"65%",0.65,7.77897311354798,"ili perc","quantile","nat"
"US National",2016-04-23,2016-05-14,3,"70%",0.7,7.77897311354798,"ili perc","quantile","nat"
