"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-12-21,2020-01-18,4,"97.5%",0.975,55.7579097566864,"ili perc","quantile","hhs7"
"HHS Region 7",2019-12-21,2020-01-18,4,"99%",0.99,55.7579097566864,"ili perc","quantile","hhs7"
"HHS Region 8",2019-12-21,2019-12-28,1,"1%",0.01,1.70657276900783,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"2.5%",0.025,1.74877710388529,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"5%",0.05,1.91930196657853,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"10%",0.1,2.13028330476641,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"15%",0.15,2.22425503320284,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"20%",0.2,2.4157124708002,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"25%",0.25,2.57767119143165,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"30%",0.3,2.65299248436617,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"35%",0.35,2.7490064201204,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"40%",0.4,2.87563486287758,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"45%",0.45,3.05113456467376,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"50%",0.5,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"55%",0.55,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"60%",0.6,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"65%",0.65,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"70%",0.7,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"75%",0.75,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"80%",0.8,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"85%",0.85,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"90%",0.9,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"95%",0.95,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"97.5%",0.975,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2019-12-28,1,"99%",0.99,321.291053159567,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"1%",0.01,1.66852601149839,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"2.5%",0.025,1.72200507269429,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"5%",0.05,1.87711912720852,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"10%",0.1,2.07367280916003,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"15%",0.15,2.16286784885392,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"20%",0.2,2.35252462445249,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"25%",0.25,2.51550800839146,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"30%",0.3,2.59518556567627,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"35%",0.35,2.70706792639481,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"40%",0.4,2.83282046464836,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"45%",0.45,3.01053225313683,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"50%",0.5,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"55%",0.55,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"60%",0.6,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"65%",0.65,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"70%",0.7,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"75%",0.75,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"80%",0.8,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"85%",0.85,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"90%",0.9,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"95%",0.95,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"97.5%",0.975,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-04,2,"99%",0.99,260.141763386722,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"1%",0.01,1.68263130140201,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"2.5%",0.025,1.74837178744747,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"5%",0.05,1.87896597570887,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"10%",0.1,2.05233814947388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"15%",0.15,2.13301827191924,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"20%",0.2,2.32962211802777,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"25%",0.25,2.48747890429485,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"30%",0.3,2.56848178455328,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"35%",0.35,2.69231028478066,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"40%",0.4,2.81739839554479,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"45%",0.45,2.99360133233466,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"50%",0.5,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"55%",0.55,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"60%",0.6,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"65%",0.65,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"70%",0.7,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"75%",0.75,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"80%",0.8,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"85%",0.85,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"90%",0.9,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"95%",0.95,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"97.5%",0.975,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-11,3,"99%",0.99,328.370490259523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"1%",0.01,1.64084969042358,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"2.5%",0.025,1.71779424066375,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"5%",0.05,1.83362996324905,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"10%",0.1,1.99320138529916,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"15%",0.15,2.06937253113202,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"20%",0.2,2.26354924896242,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"25%",0.25,2.42287121927484,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"30%",0.3,2.50844742385488,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"35%",0.35,2.64842524236076,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"40%",0.4,2.77262230375734,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"45%",0.45,2.95130380114315,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"50%",0.5,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"55%",0.55,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"60%",0.6,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"65%",0.65,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"70%",0.7,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"75%",0.75,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"80%",0.8,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"85%",0.85,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"90%",0.9,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"95%",0.95,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"97.5%",0.975,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 8",2019-12-21,2020-01-18,4,"99%",0.99,257.955832044761,"ili perc","quantile","hhs8"
"HHS Region 9",2019-12-21,2019-12-28,1,"1%",0.01,2.16060269901006,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"2.5%",0.025,2.21020143458631,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"5%",0.05,2.27443636852344,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"10%",0.1,2.39515668624784,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"15%",0.15,2.45309744441816,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"20%",0.2,2.52729612725669,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"25%",0.25,2.62132601742282,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"30%",0.3,2.69579833310064,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"35%",0.35,2.76305001213277,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"40%",0.4,2.83213958830325,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"45%",0.45,2.9107835302199,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"50%",0.5,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"55%",0.55,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"60%",0.6,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"65%",0.65,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"70%",0.7,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"75%",0.75,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"80%",0.8,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"85%",0.85,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"90%",0.9,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"95%",0.95,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"97.5%",0.975,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2019-12-28,1,"99%",0.99,68.255205144034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"1%",0.01,2.14660687983604,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"2.5%",0.025,2.20793537708803,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"5%",0.05,2.25255868226678,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"10%",0.1,2.354814333438,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"15%",0.15,2.40625444555747,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"20%",0.2,2.48268665461377,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"25%",0.25,2.57490443358208,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"30%",0.3,2.6523352356175,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"35%",0.35,2.73364650083764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"40%",0.4,2.80195769927252,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"45%",0.45,2.88109774424841,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"50%",0.5,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"55%",0.55,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"60%",0.6,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"65%",0.65,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"70%",0.7,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"75%",0.75,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"80%",0.8,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"85%",0.85,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"90%",0.9,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"95%",0.95,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"97.5%",0.975,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-04,2,"99%",0.99,66.771122293127,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"1%",0.01,2.13167737829571,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"2.5%",0.025,2.20471797227906,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"5%",0.05,2.22989272891044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"10%",0.1,2.31384043445523,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"15%",0.15,2.35884682633425,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"20%",0.2,2.43735595023846,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"25%",0.25,2.52787174453687,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"30%",0.3,2.60831529612103,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"35%",0.35,2.70375636852618,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"40%",0.4,2.77128540313517,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"45%",0.45,2.85098816743437,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"50%",0.5,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"55%",0.55,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"60%",0.6,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"65%",0.65,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"70%",0.7,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"75%",0.75,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"80%",0.8,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"85%",0.85,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"90%",0.9,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"95%",0.95,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"97.5%",0.975,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-11,3,"99%",0.99,62.9707742384858,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"1%",0.01,2.1233509257505,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"2.5%",0.025,2.208228543847,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"5%",0.05,2.21280144041702,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"10%",0.1,2.27733286200183,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"15%",0.15,2.31543223091877,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"20%",0.2,2.39712583321275,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"25%",0.25,2.48516082245662,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"30%",0.3,2.56823337155278,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"35%",0.35,2.67730764469475,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"40%",0.4,2.74408129090004,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"45%",0.45,2.82387566092831,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"50%",0.5,75.5511710475792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"55%",0.55,75.5511710475792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"60%",0.6,75.5511710475792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"65%",0.65,75.5511710475792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"70%",0.7,75.5511710475792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"75%",0.75,75.5511710475792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"80%",0.8,75.5511710475792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"85%",0.85,75.5511710475792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"90%",0.9,75.5511710475792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"95%",0.95,75.5511710475792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"97.5%",0.975,75.5511710475792,"ili perc","quantile","hhs9"
"HHS Region 9",2019-12-21,2020-01-18,4,"99%",0.99,75.5511710475792,"ili perc","quantile","hhs9"
"US National",2019-12-21,2019-12-28,1,"1%",0.01,2.84763777941066,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"2.5%",0.025,2.84763777941066,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"5%",0.05,2.95993508870561,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"10%",0.1,3.20249610585518,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"15%",0.15,3.25307374547901,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"20%",0.2,3.50428625052052,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"25%",0.25,3.66259948670177,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"30%",0.3,3.73927504929929,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"35%",0.35,3.86520211928428,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"40%",0.4,3.98222723156107,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"45%",0.45,4.12146519544456,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"50%",0.5,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"55%",0.55,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"60%",0.6,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"65%",0.65,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"70%",0.7,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"75%",0.75,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"80%",0.8,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"85%",0.85,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"90%",0.9,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"95%",0.95,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"97.5%",0.975,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2019-12-28,1,"99%",0.99,857.076235389593,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"1%",0.01,2.82717080700752,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"2.5%",0.025,2.82717080700752,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"5%",0.05,2.92774022822664,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"10%",0.1,3.15388780880119,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"15%",0.15,3.19884075577386,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"20%",0.2,3.45023699098181,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"25%",0.25,3.60817949868408,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"30%",0.3,3.6885237673057,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"35%",0.35,3.82942950567872,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"40%",0.4,3.94562668626429,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"45%",0.45,4.0862326551329,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"50%",0.5,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"55%",0.55,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"60%",0.6,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"65%",0.65,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"70%",0.7,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"75%",0.75,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"80%",0.8,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"85%",0.85,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"90%",0.9,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"95%",0.95,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"97.5%",0.975,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-04,2,"99%",0.99,825.2758908794,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"1%",0.01,2.78702425935109,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"2.5%",0.025,2.78702425935109,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"5%",0.05,2.87908646325695,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"10%",0.1,3.09209291782997,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"15%",0.15,3.13281857351672,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"20%",0.2,3.38112851584901,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"25%",0.25,3.54099972125164,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"30%",0.3,3.6261457035805,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"35%",0.35,3.7834963147327,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"40%",0.4,3.8987865106028,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"45%",0.45,4.04215142253838,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"50%",0.5,745.11225963698,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"55%",0.55,745.11225963698,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"60%",0.6,745.11225963698,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"65%",0.65,745.11225963698,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"70%",0.7,745.11225963698,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"75%",0.75,745.11225963698,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"80%",0.8,745.11225963698,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"85%",0.85,745.11225963698,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"90%",0.9,745.11225963698,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"95%",0.95,745.11225963698,"ili perc","quantile","nat"
"US National",2019-12-21,2020-01-11,3,"97.5%",0.975,745.11225963698,"ili perc","quantile","nat"
