"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2017-04-22,2017-05-13,3,"75%",0.75,3.15666121789905,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"80%",0.8,3.15666121789905,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"85%",0.85,3.15666121789905,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"90%",0.9,3.15666121789905,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"95%",0.95,3.15666121789905,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"97.5%",0.975,3.15666121789905,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-13,3,"99%",0.99,3.15666121789905,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"1%",0.01,1.14320387767345,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"2.5%",0.025,1.17485817346949,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"5%",0.05,1.24200972887517,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"10%",0.1,1.28241363413494,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"15%",0.15,1.28977969825011,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"20%",0.2,1.32141153603455,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"25%",0.25,1.33230852039496,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"30%",0.3,1.33683908834471,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"35%",0.35,1.39273931469784,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"40%",0.4,1.41699917029425,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"45%",0.45,1.43139247426858,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"50%",0.5,1.91628684838909,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"55%",0.55,1.91628684838909,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"60%",0.6,1.91628684838909,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"65%",0.65,1.91628684838909,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"70%",0.7,1.91628684838909,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"75%",0.75,1.91628684838909,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"80%",0.8,1.91628684838909,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"85%",0.85,1.91628684838909,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"90%",0.9,1.91628684838909,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"95%",0.95,2.09491421970571,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"97.5%",0.975,2.1670351211642,"ili perc","quantile","nat"
"US National",2017-04-22,2017-05-20,4,"99%",0.99,2.45990851697339,"ili perc","quantile","nat"
