"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-12-10,2016-12-24,2,"15%",0.15,1.41570823492037,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"20%",0.2,1.47530006309051,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"25%",0.25,1.5542372685518,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"30%",0.3,1.61792644666963,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"35%",0.35,1.6696428221533,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"40%",0.4,1.71565620037277,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"45%",0.45,1.745789492998,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"50%",0.5,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"55%",0.55,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"60%",0.6,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"65%",0.65,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"70%",0.7,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"75%",0.75,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"80%",0.8,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"85%",0.85,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"90%",0.9,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"95%",0.95,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"97.5%",0.975,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-24,2,"99%",0.99,4.69005578901054,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"1%",0.01,1.17603338394484,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"2.5%",0.025,1.21417559459926,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"5%",0.05,1.26179017022331,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"10%",0.1,1.33562738414712,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"15%",0.15,1.36946033046982,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"20%",0.2,1.43145074895563,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"25%",0.25,1.50845977287248,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"30%",0.3,1.57505024542946,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"35%",0.35,1.64075219609206,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"40%",0.4,1.68599118701144,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"45%",0.45,1.71655037097668,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"50%",0.5,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"55%",0.55,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"60%",0.6,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"65%",0.65,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"70%",0.7,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"75%",0.75,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"80%",0.8,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"85%",0.85,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"90%",0.9,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"95%",0.95,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"97.5%",0.975,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2016-12-31,3,"99%",0.99,5.64725307358193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"1%",0.01,1.16255446026012,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"2.5%",0.025,1.21243621207249,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"5%",0.05,1.24034887617337,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"10%",0.1,1.2956346613398,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"15%",0.15,1.32292991084282,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"20%",0.2,1.38724055709888,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"25%",0.25,1.4623765027186,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"30%",0.3,1.5318954210115,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"35%",0.35,1.61161808284647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"40%",0.4,1.65608079204602,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"45%",0.45,1.68709919966949,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"50%",0.5,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"55%",0.55,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"60%",0.6,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"65%",0.65,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"70%",0.7,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"75%",0.75,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"80%",0.8,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"85%",0.85,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"90%",0.9,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"95%",0.95,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"97.5%",0.975,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 5",2016-12-10,2017-01-07,4,"99%",0.99,5.44547679616804,"ili perc","quantile","hhs5"
"HHS Region 6",2016-12-10,2016-12-17,1,"1%",0.01,2.36921793030928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"2.5%",0.025,2.47796237684136,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"5%",0.05,2.59618292508088,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"10%",0.1,2.73606928542361,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"15%",0.15,2.83348224172521,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"20%",0.2,2.9104445535222,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"25%",0.25,3.00897200869539,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"30%",0.3,3.08078693385866,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"35%",0.35,3.1733006291845,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"40%",0.4,3.24654328811985,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"45%",0.45,3.28085245659393,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"50%",0.5,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"55%",0.55,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"60%",0.6,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"65%",0.65,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"70%",0.7,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"75%",0.75,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"80%",0.8,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"85%",0.85,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"90%",0.9,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"95%",0.95,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"97.5%",0.975,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-17,1,"99%",0.99,86.3337451814122,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"1%",0.01,2.36299909881519,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"2.5%",0.025,2.48362044491499,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"5%",0.05,2.58087100866651,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"10%",0.1,2.70098731557012,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"15%",0.15,2.79134217585529,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"20%",0.2,2.87184248821616,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"25%",0.25,2.9676405473825,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"30%",0.3,3.04196198060308,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"35%",0.35,3.14795036531658,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"40%",0.4,3.22044618227027,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"45%",0.45,3.2546965821646,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"50%",0.5,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"55%",0.55,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"60%",0.6,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"65%",0.65,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"70%",0.7,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"75%",0.75,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"80%",0.8,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"85%",0.85,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"90%",0.9,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"95%",0.95,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"97.5%",0.975,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-24,2,"99%",0.99,104.142696667915,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"1%",0.01,2.35549853768399,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"2.5%",0.025,2.48797253347425,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"5%",0.05,2.56447698409617,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"10%",0.1,2.66503837909468,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"15%",0.15,2.74842701700032,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"20%",0.2,2.83225033878723,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"25%",0.25,2.925470180163,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"30%",0.3,3.00237261223428,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"35%",0.35,3.12193208350037,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"40%",0.4,3.19367586104732,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"45%",0.45,3.22795894106339,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"50%",0.5,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"55%",0.55,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"60%",0.6,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"65%",0.65,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"70%",0.7,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"75%",0.75,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"80%",0.8,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"85%",0.85,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"90%",0.9,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"95%",0.95,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"97.5%",0.975,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2016-12-31,3,"99%",0.99,118.771952503928,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"1%",0.01,2.3648704029998,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"2.5%",0.025,2.50951626889881,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"5%",0.05,2.56232760967717,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"10%",0.1,2.64050201367726,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"15%",0.15,2.71571502346313,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"20%",0.2,2.80569145398465,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"25%",0.25,2.89434299849191,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"30%",0.3,2.97284584786479,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"35%",0.35,3.10470745314689,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"40%",0.4,3.17576760912581,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"45%",0.45,3.20887955728625,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"50%",0.5,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"55%",0.55,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"60%",0.6,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"65%",0.65,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"70%",0.7,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"75%",0.75,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"80%",0.8,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"85%",0.85,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"90%",0.9,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"95%",0.95,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"97.5%",0.975,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 6",2016-12-10,2017-01-07,4,"99%",0.99,175.258070687531,"ili perc","quantile","hhs6"
"HHS Region 7",2016-12-10,2016-12-17,1,"1%",0.01,0.95472150013102,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"2.5%",0.025,0.991575361364587,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"5%",0.05,1.02762814827364,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"10%",0.1,1.08447766487577,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"15%",0.15,1.12514984487952,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"20%",0.2,1.20306907665487,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"25%",0.25,1.27266830944385,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"30%",0.3,1.33278949896084,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"35%",0.35,1.37163336648119,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"40%",0.4,1.42072062841898,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"45%",0.45,1.4496556836422,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"50%",0.5,1.75616579445688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"55%",0.55,1.75616579445688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"60%",0.6,1.75616579445688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"65%",0.65,1.75616579445688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"70%",0.7,1.75616579445688,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"75%",0.75,1.81821587596933,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"80%",0.8,1.89786454153701,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"85%",0.85,1.96530920355606,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"90%",0.9,2.07918930372726,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"95%",0.95,2.35254205764955,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"97.5%",0.975,2.88832187279196,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-17,1,"99%",0.99,3.28734174690019,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"1%",0.01,0.941270800062879,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"2.5%",0.025,0.989864736435366,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"5%",0.05,1.00621068218617,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"10%",0.1,1.04450403262609,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"15%",0.15,1.0786364927577,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"20%",0.2,1.15888068639641,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"25%",0.25,1.2266035119522,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"30%",0.3,1.2896515069219,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"35%",0.35,1.34251396295433,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"40%",0.4,1.3908250576193,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"45%",0.45,1.42021732280534,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"50%",0.5,1.62440624153212,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"55%",0.55,1.62440624153212,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"60%",0.6,1.62440624153212,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"65%",0.65,1.68095479891827,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"70%",0.7,1.74164967056025,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"75%",0.75,1.82574810664326,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"80%",0.8,1.93082652520427,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"85%",0.85,2.01873952185271,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"90%",0.9,2.16216558963911,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"95%",0.95,2.4704542185963,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"97.5%",0.975,2.99824115085328,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-24,2,"99%",0.99,3.46374538672819,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"1%",0.01,0.927728715422086,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"2.5%",0.025,0.98638853103928,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"5%",0.05,0.98638853103928,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"10%",0.1,1.0044685875167,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"15%",0.15,1.03206787816932,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"20%",0.2,1.11462170526463,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"25%",0.25,1.18047890226963,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"30%",0.3,1.24645901372576,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"35%",0.35,1.2659412120606,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"40%",0.4,1.2659412120606,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"45%",0.45,1.2659412120606,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"50%",0.5,1.2659412120606,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"55%",0.55,1.527149088943,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"60%",0.6,1.60839163321565,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"65%",0.65,1.68189221056428,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"70%",0.7,1.74955351622283,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"75%",0.75,1.83322937205444,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"80%",0.8,1.96372867742812,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"85%",0.85,2.072084634109,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"90%",0.9,2.24509302332551,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"95%",0.95,2.58831184137034,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"97.5%",0.975,3.10821687710455,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2016-12-31,3,"99%",0.99,3.64024780292192,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"1%",0.01,0.914314674864448,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"2.5%",0.025,0.971412342023237,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"5%",0.05,0.971412342023237,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"10%",0.1,0.971412342023237,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"15%",0.15,0.98557669494225,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"20%",0.2,1.07046163299013,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"25%",0.25,1.134438098824,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"30%",0.3,1.20334288517742,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"35%",0.35,1.22512602269191,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"40%",0.4,1.22512602269191,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"45%",0.45,1.22512602269191,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"50%",0.5,1.22512602269191,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"55%",0.55,1.51040802175587,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"60%",0.6,1.60517876049139,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"65%",0.65,1.68289324463715,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"70%",0.7,1.75754176065025,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"75%",0.75,1.84078204777211,"ili perc","quantile","hhs7"
"HHS Region 7",2016-12-10,2017-01-07,4,"80%",0.8,1.99671466286466,"ili perc","quantile","hhs7"
