"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-03-28,2020-04-25,4,"97.5%",0.975,138.539643564508,"ili perc","quantile","hhs7"
"HHS Region 7",2020-03-28,2020-04-25,4,"99%",0.99,138.539643564508,"ili perc","quantile","hhs7"
"HHS Region 8",2020-03-28,2020-04-04,1,"1%",0.01,1.5831920986497,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"2.5%",0.025,1.66206170791122,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"5%",0.05,1.81534485585115,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"10%",0.1,1.92209712077755,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"15%",0.15,2.03611787964434,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"20%",0.2,2.15399811382559,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"25%",0.25,2.22922851711977,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"30%",0.3,2.22922851711977,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"35%",0.35,2.22922851711977,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"40%",0.4,2.254106797867,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"45%",0.45,2.35210554129992,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"50%",0.5,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"55%",0.55,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"60%",0.6,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"65%",0.65,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"70%",0.7,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"75%",0.75,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"80%",0.8,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"85%",0.85,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"90%",0.9,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"95%",0.95,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"97.5%",0.975,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-04,1,"99%",0.99,262.262075579979,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"1%",0.01,1.52541141077646,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"2.5%",0.025,1.61518238728303,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"5%",0.05,1.75650152398913,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"10%",0.1,1.85213852238135,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"15%",0.15,1.96279710918645,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"20%",0.2,2.07556660721622,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"25%",0.25,2.15986909881195,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"30%",0.3,2.16546878825886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"35%",0.35,2.16546878825886,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"40%",0.4,2.20092735469169,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"45%",0.45,2.30254615905244,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"50%",0.5,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"55%",0.55,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"60%",0.6,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"65%",0.65,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"70%",0.7,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"75%",0.75,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"80%",0.8,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"85%",0.85,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"90%",0.9,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"95%",0.95,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"97.5%",0.975,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-11,2,"99%",0.99,152.157147481451,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"1%",0.01,1.51890696019109,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"2.5%",0.025,1.62054943245181,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"5%",0.05,1.74094847189428,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"10%",0.1,1.81686335872817,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"15%",0.15,1.92048432252764,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"20%",0.2,2.03674391275459,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"25%",0.25,2.11835069671542,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"30%",0.3,2.1332215788665,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"35%",0.35,2.1332215788665,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"40%",0.4,2.17468023033769,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"45%",0.45,2.2762606444374,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"50%",0.5,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"55%",0.55,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"60%",0.6,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"65%",0.65,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"70%",0.7,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"75%",0.75,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"80%",0.8,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"85%",0.85,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"90%",0.9,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"95%",0.95,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"97.5%",0.975,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-18,3,"99%",0.99,169.257539412125,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"1%",0.01,1.50888597799252,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"2.5%",0.025,1.62233341445699,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"5%",0.05,1.72242656628376,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"10%",0.1,1.77920960020967,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"15%",0.15,1.87604500394963,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"20%",0.2,1.99520484034787,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"25%",0.25,2.07453068665444,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"30%",0.3,2.09900936999273,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"35%",0.35,2.09900936999273,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"40%",0.4,2.14658608374575,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"45%",0.45,2.24837900468492,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"50%",0.5,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"55%",0.55,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"60%",0.6,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"65%",0.65,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"70%",0.7,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"75%",0.75,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"80%",0.8,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"85%",0.85,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"90%",0.9,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"95%",0.95,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"97.5%",0.975,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 8",2020-03-28,2020-04-25,4,"99%",0.99,177.63417248486,"ili perc","quantile","hhs8"
"HHS Region 9",2020-03-28,2020-04-04,1,"1%",0.01,2.09845378889278,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"2.5%",0.025,2.10847844793895,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"5%",0.05,2.2723757427953,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"10%",0.1,2.41879120692758,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"15%",0.15,2.48863184661838,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"20%",0.2,2.57393423357831,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"25%",0.25,2.6669965655218,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"30%",0.3,2.73205642420035,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"35%",0.35,2.75694953364734,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"40%",0.4,2.82538698311376,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"45%",0.45,2.89144555395433,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"50%",0.5,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"55%",0.55,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"60%",0.6,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"65%",0.65,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"70%",0.7,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"75%",0.75,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"80%",0.8,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"85%",0.85,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"90%",0.9,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"95%",0.95,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"97.5%",0.975,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-04,1,"99%",0.99,196.961162958265,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"1%",0.01,2.09774591137409,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"2.5%",0.025,2.11975173531337,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"5%",0.05,2.261716483284,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"10%",0.1,2.38743686653149,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"15%",0.15,2.44982438822169,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"20%",0.2,2.53958915654431,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"25%",0.25,2.6292720831749,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"30%",0.3,2.69651816759665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"35%",0.35,2.73447149498304,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"40%",0.4,2.80218444943495,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"45%",0.45,2.86779105677371,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"50%",0.5,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"55%",0.55,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"60%",0.6,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"65%",0.65,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"70%",0.7,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"75%",0.75,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"80%",0.8,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"85%",0.85,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"90%",0.9,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"95%",0.95,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"97.5%",0.975,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-11,2,"99%",0.99,228.441606371366,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"1%",0.01,2.07849332501175,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"2.5%",0.025,2.11212945442665,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"5%",0.05,2.23540073888793,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"10%",0.1,2.34353881713818,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"15%",0.15,2.39980249480024,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"20%",0.2,2.4909190446057,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"25%",0.25,2.57940988836882,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"30%",0.3,2.64991996878717,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"35%",0.35,2.70232823676295,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"40%",0.4,2.76924149724175,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"45%",0.45,2.83571926687162,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"50%",0.5,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"55%",0.55,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"60%",0.6,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"65%",0.65,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"70%",0.7,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"75%",0.75,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"80%",0.8,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"85%",0.85,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"90%",0.9,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"95%",0.95,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"97.5%",0.975,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-18,3,"99%",0.99,213.916614361014,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"1%",0.01,2.04936203229312,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"2.5%",0.025,2.09444156550805,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"5%",0.05,2.20074483568689,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"10%",0.1,2.29295877457662,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"15%",0.15,2.34380670815156,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"20%",0.2,2.43461803295551,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"25%",0.25,2.52308197343567,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"30%",0.3,2.59743017457501,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"35%",0.35,2.66503634737995,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"40%",0.4,2.73110985564384,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"45%",0.45,2.7991636123906,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"50%",0.5,174.884675858637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"55%",0.55,174.884675858637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"60%",0.6,174.884675858637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"65%",0.65,174.884675858637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"70%",0.7,174.884675858637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"75%",0.75,174.884675858637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"80%",0.8,174.884675858637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"85%",0.85,174.884675858637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"90%",0.9,174.884675858637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"95%",0.95,174.884675858637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"97.5%",0.975,174.884675858637,"ili perc","quantile","hhs9"
"HHS Region 9",2020-03-28,2020-04-25,4,"99%",0.99,174.884675858637,"ili perc","quantile","hhs9"
"US National",2020-03-28,2020-04-04,1,"1%",0.01,2.45093560731573,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"2.5%",0.025,2.46616477962789,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"5%",0.05,2.65645499604011,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"10%",0.1,2.86892747743502,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"15%",0.15,2.93857098000194,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"20%",0.2,3.1119403783996,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"25%",0.25,3.22829004843402,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"30%",0.3,3.30011844355022,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"35%",0.35,3.30677451129566,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"40%",0.4,3.39554253079586,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"45%",0.45,3.50071096726981,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"50%",0.5,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"55%",0.55,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"60%",0.6,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"65%",0.65,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"70%",0.7,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"75%",0.75,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"80%",0.8,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"85%",0.85,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"90%",0.9,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"95%",0.95,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"97.5%",0.975,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-04,1,"99%",0.99,608.831140900874,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"1%",0.01,2.44710807084039,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"2.5%",0.025,2.47425938518734,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"5%",0.05,2.64316194520245,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"10%",0.1,2.83546298829231,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"15%",0.15,2.89787698820305,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"20%",0.2,3.0751854914397,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"25%",0.25,3.18852371556761,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"30%",0.3,3.26271964289299,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"35%",0.35,3.28267055393883,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"40%",0.4,3.37070142817993,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"45%",0.45,3.47564048222716,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"50%",0.5,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"55%",0.55,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"60%",0.6,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"65%",0.65,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"70%",0.7,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"75%",0.75,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"80%",0.8,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"85%",0.85,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"90%",0.9,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"95%",0.95,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"97.5%",0.975,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-11,2,"99%",0.99,632.572381186906,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"1%",0.01,2.43235606726421,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"2.5%",0.025,2.47122283654198,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"5%",0.05,2.62064584559766,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"10%",0.1,2.7946091495827,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"15%",0.15,2.85057670630192,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"20%",0.2,3.02999189703746,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"25%",0.25,3.1416072008592,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"30%",0.3,3.21880556201324,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"35%",0.35,3.25287293086058,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"40%",0.4,3.34012236103149,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"45%",0.45,3.44561147029731,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"50%",0.5,629.212367418211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"55%",0.55,629.212367418211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"60%",0.6,629.212367418211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"65%",0.65,629.212367418211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"70%",0.7,629.212367418211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"75%",0.75,629.212367418211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"80%",0.8,629.212367418211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"85%",0.85,629.212367418211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"90%",0.9,629.212367418211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"95%",0.95,629.212367418211,"ili perc","quantile","nat"
"US National",2020-03-28,2020-04-18,3,"97.5%",0.975,629.212367418211,"ili perc","quantile","nat"
