"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2016-04-02,2016-04-16,2,"15%",0.15,1.30040242400655,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"20%",0.2,1.34884839422886,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"25%",0.25,1.41626057283394,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"30%",0.3,1.4446657067929,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"35%",0.35,1.45987269053332,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"40%",0.4,1.51262928377337,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"45%",0.45,1.55018776329776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"50%",0.5,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"55%",0.55,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"60%",0.6,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"65%",0.65,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"70%",0.7,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"75%",0.75,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"80%",0.8,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"85%",0.85,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"90%",0.9,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"95%",0.95,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"97.5%",0.975,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-16,2,"99%",0.99,6.92470799806637,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"1%",0.01,1.03079814855861,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"2.5%",0.025,1.03079814855861,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"5%",0.05,1.12890030488013,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"10%",0.1,1.21603739465285,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"15%",0.15,1.25348023219536,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"20%",0.2,1.3041377625193,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"25%",0.25,1.36975327613654,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"30%",0.3,1.40112450734085,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"35%",0.35,1.43040092637909,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"40%",0.4,1.48237861085121,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"45%",0.45,1.52044253694926,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"50%",0.5,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"55%",0.55,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"60%",0.6,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"65%",0.65,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"70%",0.7,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"75%",0.75,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"80%",0.8,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"85%",0.85,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"90%",0.9,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"95%",0.95,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"97.5%",0.975,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-23,3,"99%",0.99,5.1157486676992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"1%",0.01,1.02262265158208,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"2.5%",0.025,1.02262265158208,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"5%",0.05,1.10698535224973,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"10%",0.1,1.17566518465917,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"15%",0.15,1.20661054015737,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"20%",0.2,1.25949419268865,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"25%",0.25,1.32330280148589,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"30%",0.3,1.35763508441219,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"35%",0.35,1.40097440942934,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"40%",0.4,1.45217353717339,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"45%",0.45,1.49073671570301,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"50%",0.5,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"55%",0.55,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"60%",0.6,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"65%",0.65,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"70%",0.7,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"75%",0.75,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"80%",0.8,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"85%",0.85,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"90%",0.9,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"95%",0.95,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"97.5%",0.975,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-02,2016-04-30,4,"99%",0.99,3.52216130393799,"ili perc","quantile","hhs5"
"HHS Region 6",2016-04-02,2016-04-09,1,"1%",0.01,2.09825139122486,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"2.5%",0.025,2.16157458574045,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"5%",0.05,2.34243949299,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"10%",0.1,2.49691699401635,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"15%",0.15,2.59145659030844,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"20%",0.2,2.64696527623386,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"25%",0.25,2.73045556284886,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"30%",0.3,2.76916049112508,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"35%",0.35,2.83678796466933,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"40%",0.4,2.92055040536536,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"45%",0.45,2.96713343890299,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"50%",0.5,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"55%",0.55,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"60%",0.6,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"65%",0.65,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"70%",0.7,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"75%",0.75,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"80%",0.8,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"85%",0.85,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"90%",0.9,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"95%",0.95,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"97.5%",0.975,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-09,1,"99%",0.99,83.2072484723817,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"1%",0.01,2.07127377113681,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"2.5%",0.025,2.14608111618671,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"5%",0.05,2.30960184119806,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"10%",0.1,2.44779370351166,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"15%",0.15,2.53676318171185,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"20%",0.2,2.5923278892793,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"25%",0.25,2.67553724993973,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"30%",0.3,2.71795513308412,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"35%",0.35,2.80061853663099,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"40%",0.4,2.88354995827374,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"45%",0.45,2.93155531893655,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"50%",0.5,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"55%",0.55,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"60%",0.6,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"65%",0.65,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"70%",0.7,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"75%",0.75,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"80%",0.8,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"85%",0.85,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"90%",0.9,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"95%",0.95,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"97.5%",0.975,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-16,2,"99%",0.99,49.5181087145766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"1%",0.01,2.05161361155333,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"2.5%",0.025,2.13804355093581,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"5%",0.05,2.28294200059481,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"10%",0.1,2.40361997009853,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"15%",0.15,2.48649481888262,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"20%",0.2,2.54334294356961,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"25%",0.25,2.6254082940534,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"30%",0.3,2.67111386029013,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"35%",0.35,2.76826285746108,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"40%",0.4,2.85039293241766,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"45%",0.45,2.89929853485975,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"50%",0.5,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"55%",0.55,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"60%",0.6,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"65%",0.65,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"70%",0.7,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"75%",0.75,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"80%",0.8,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"85%",0.85,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"90%",0.9,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"95%",0.95,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"97.5%",0.975,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-23,3,"99%",0.99,33.9820151731204,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"1%",0.01,2.03671227643884,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"2.5%",0.025,2.13485484545158,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"5%",0.05,2.26029982691728,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"10%",0.1,2.36266512298934,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"15%",0.15,2.43910423257992,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"20%",0.2,2.49803399661501,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"25%",0.25,2.57839404023842,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"30%",0.3,2.62711071906447,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"35%",0.35,2.73838740506138,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"40%",0.4,2.81973543040719,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"45%",0.45,2.8692017425576,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"50%",0.5,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"55%",0.55,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"60%",0.6,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"65%",0.65,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"70%",0.7,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"75%",0.75,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"80%",0.8,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"85%",0.85,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"90%",0.9,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"95%",0.95,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"97.5%",0.975,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 6",2016-04-02,2016-04-30,4,"99%",0.99,30.2515419649797,"ili perc","quantile","hhs6"
"HHS Region 7",2016-04-02,2016-04-09,1,"1%",0.01,0.694079604168293,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"2.5%",0.025,0.694079604168293,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"5%",0.05,0.833182099065379,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"10%",0.1,0.954881564652979,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"15%",0.15,0.995691625211474,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"20%",0.2,1.07907814147113,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"25%",0.25,1.16569798415288,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"30%",0.3,1.21169789267129,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"35%",0.35,1.26739057172955,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"40%",0.4,1.34328412260979,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"45%",0.45,1.40464672734464,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"50%",0.5,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"55%",0.55,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"60%",0.6,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"65%",0.65,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"70%",0.7,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"75%",0.75,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"80%",0.8,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"85%",0.85,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"90%",0.9,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"95%",0.95,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"97.5%",0.975,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-09,1,"99%",0.99,17.1143628723256,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"1%",0.01,0.687678552534006,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"2.5%",0.025,0.687678552534006,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"5%",0.05,0.812751194034419,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"10%",0.1,0.915698348316699,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"15%",0.15,0.949884927549302,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"20%",0.2,1.0357924136988,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"25%",0.25,1.12039801954138,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"30%",0.3,1.16925682004612,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"35%",0.35,1.23888020204946,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"40%",0.4,1.31400232416393,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"45%",0.45,1.37573876482269,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"50%",0.5,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"55%",0.55,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"60%",0.6,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"65%",0.65,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"70%",0.7,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"75%",0.75,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"80%",0.8,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"85%",0.85,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"90%",0.9,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"95%",0.95,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"97.5%",0.975,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-16,2,"99%",0.99,19.8815408082936,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"1%",0.01,0.679989303806705,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"2.5%",0.025,0.679989303806705,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"5%",0.05,0.791242912452059,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"10%",0.1,0.875651956239462,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"15%",0.15,0.903306526058213,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"20%",0.2,0.991520931025683,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"25%",0.25,1.07426281720651,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"30%",0.3,1.12605467477405,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"35%",0.35,1.20970473538303,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"40%",0.4,1.28405025403287,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"45%",0.45,1.34625157945019,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"50%",0.5,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"55%",0.55,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"60%",0.6,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"65%",0.65,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"70%",0.7,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"75%",0.75,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"80%",0.8,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"85%",0.85,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"90%",0.9,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"95%",0.95,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"97.5%",0.975,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-23,3,"99%",0.99,19.4829265675865,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"1%",0.01,0.668791523529737,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"2.5%",0.025,0.677454622761879,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"5%",0.05,0.770422957501491,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"10%",0.1,0.836157039734672,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"15%",0.15,0.857221159520048,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"20%",0.2,0.947879238698157,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"25%",0.25,1.02866124108442,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"30%",0.3,1.08333877228395,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"35%",0.35,1.18095419347279,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"40%",0.4,1.25452641472869,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"45%",0.45,1.31713445458555,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"50%",0.5,21.1069097772356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"55%",0.55,21.1069097772356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"60%",0.6,21.1069097772356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"65%",0.65,21.1069097772356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"70%",0.7,21.1069097772356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"75%",0.75,21.1069097772356,"ili perc","quantile","hhs7"
"HHS Region 7",2016-04-02,2016-04-30,4,"80%",0.8,21.1069097772356,"ili perc","quantile","hhs7"
