"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-11-05,2016-12-03,4,"85%",0.85,1.54830029876196,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"90%",0.9,1.71771669264434,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"95%",0.95,2.0334670911185,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"97.5%",0.975,2.4534667616696,"ili perc","quantile","hhs7"
"HHS Region 7",2016-11-05,2016-12-03,4,"99%",0.99,3.14979298821057,"ili perc","quantile","hhs7"
"HHS Region 8",2016-11-05,2016-11-12,1,"1%",0.01,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"2.5%",0.025,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"5%",0.05,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"10%",0.1,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"15%",0.15,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"20%",0.2,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"25%",0.25,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"30%",0.3,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"35%",0.35,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"40%",0.4,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"45%",0.45,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"50%",0.5,0.118693529893277,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"55%",0.55,0.816053432436265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"60%",0.6,0.816053432436265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"65%",0.65,0.816053432436265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"70%",0.7,0.816053432436265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"75%",0.75,0.816053432436265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"80%",0.8,0.816053432436265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"85%",0.85,0.816053432436265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"90%",0.9,0.816053432436265,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"95%",0.95,0.9106158807284,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"97.5%",0.975,0.990215438645398,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-12,1,"99%",0.99,0.990215438645398,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"1%",0.01,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"2.5%",0.025,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"5%",0.05,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"10%",0.1,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"15%",0.15,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"20%",0.2,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"25%",0.25,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"30%",0.3,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"35%",0.35,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"40%",0.4,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"45%",0.45,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"50%",0.5,0.0895926488546708,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"55%",0.55,0.806624375059948,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"60%",0.6,0.824140905215833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"65%",0.65,0.824140905215833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"70%",0.7,0.824140905215833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"75%",0.75,0.831964221679537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"80%",0.8,0.831964221679537,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"85%",0.85,0.873191640515181,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"90%",0.9,0.87831777171011,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"95%",0.95,1.02855273810712,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"97.5%",0.975,1.13334175254864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-19,2,"99%",0.99,1.13334175254864,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"1%",0.01,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"2.5%",0.025,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"5%",0.05,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"10%",0.1,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"15%",0.15,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"20%",0.2,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"25%",0.25,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"30%",0.3,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"35%",0.35,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"40%",0.4,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"45%",0.45,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"50%",0.5,0.11826607748972,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"55%",0.55,0.789899361764694,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"60%",0.6,0.821838666119003,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"65%",0.65,0.827988490963103,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"70%",0.7,0.828417913407912,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"75%",0.75,0.845095164848503,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"80%",0.8,0.85940590051172,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"85%",0.85,0.926682256689547,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"90%",0.9,0.961328628944638,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"95%",0.95,1.1465034941588,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"97.5%",0.975,1.27644828750413,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-11-26,3,"99%",0.99,1.27644828750413,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"1%",0.01,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"2.5%",0.025,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"5%",0.05,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"10%",0.1,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"15%",0.15,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"20%",0.2,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"25%",0.25,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"30%",0.3,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"35%",0.35,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"40%",0.4,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"45%",0.45,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"50%",0.5,0.157669890249833,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"55%",0.55,0.773176827500273,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"60%",0.6,0.818641456746831,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"65%",0.65,0.829005592185878,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"70%",0.7,0.836427471822756,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"75%",0.75,0.852665874460111,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"80%",0.8,0.892413057111654,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"85%",0.85,0.980176905821371,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"90%",0.9,1.04434179844419,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"95%",0.95,1.26445683160178,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"97.5%",0.975,1.38767227327271,"ili perc","quantile","hhs8"
"HHS Region 8",2016-11-05,2016-12-03,4,"99%",0.99,1.4514300245849,"ili perc","quantile","hhs8"
"HHS Region 9",2016-11-05,2016-11-12,1,"1%",0.01,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"2.5%",0.025,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"5%",0.05,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"10%",0.1,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"15%",0.15,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"20%",0.2,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"25%",0.25,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"30%",0.3,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"35%",0.35,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"40%",0.4,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"45%",0.45,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"50%",0.5,1.3727124832416,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"55%",0.55,1.75445974062953,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"60%",0.6,1.76104528160715,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"65%",0.65,1.78890315171561,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"70%",0.7,1.82266192349189,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"75%",0.75,1.86597935010298,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"80%",0.8,1.87510819803673,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"85%",0.85,1.92817948579798,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"90%",0.9,2.02946689482033,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"95%",0.95,2.11617697167946,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"97.5%",0.975,2.2753387034244,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-12,1,"99%",0.99,2.4394805007342,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"1%",0.01,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"2.5%",0.025,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"5%",0.05,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"10%",0.1,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"15%",0.15,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"20%",0.2,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"25%",0.25,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"30%",0.3,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"35%",0.35,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"40%",0.4,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"45%",0.45,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"50%",0.5,1.33725956337858,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"55%",0.55,1.73771991228262,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"60%",0.6,1.75783345590557,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"65%",0.65,1.78990525980319,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"70%",0.7,1.83065159266086,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"75%",0.75,1.8735332313031,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"80%",0.8,1.90809559866769,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"85%",0.85,1.98164600042737,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"90%",0.9,2.11246393362012,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"95%",0.95,2.23411230095839,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"97.5%",0.975,2.38523400176014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-19,2,"99%",0.99,2.61584217942675,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"1%",0.01,1.49657005581492,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"2.5%",0.025,1.50791673801207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"5%",0.05,1.50791673801207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"10%",0.1,1.50791673801207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"15%",0.15,1.50791673801207,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"20%",0.2,1.51951953684287,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"25%",0.25,1.52328503945836,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"30%",0.3,1.55525009844997,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"35%",0.35,1.61332473243572,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"40%",0.4,1.61994917009011,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"45%",0.45,1.63425291562759,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"50%",0.5,1.65424588389269,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"55%",0.55,1.72106150765115,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"60%",0.6,1.75469044656629,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"65%",0.65,1.79097795832391,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"70%",0.7,1.83873490405096,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"75%",0.75,1.88116634375409,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"80%",0.8,1.94117601402766,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"85%",0.85,2.03524497745951,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"90%",0.9,2.19553691871589,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"95%",0.95,2.35213241597983,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"97.5%",0.975,2.49504154501609,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-11-26,3,"99%",0.99,2.79205029911476,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"1%",0.01,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"2.5%",0.025,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"5%",0.05,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"10%",0.1,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"15%",0.15,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"20%",0.2,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"25%",0.25,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"30%",0.3,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"35%",0.35,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"40%",0.4,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"45%",0.45,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"50%",0.5,1.08020668135758,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"55%",0.55,1.70419725020782,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"60%",0.6,1.75137345791885,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"65%",0.65,1.79187219238778,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"70%",0.7,1.84658147219709,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"75%",0.75,1.88859914631145,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"80%",0.8,1.97402127254901,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"85%",0.85,2.0885090673163,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"90%",0.9,2.27841789883505,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"95%",0.95,2.46993817842098,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"97.5%",0.975,2.60507094783509,"ili perc","quantile","hhs9"
"HHS Region 9",2016-11-05,2016-12-03,4,"99%",0.99,2.96864664172651,"ili perc","quantile","hhs9"
"US National",2016-11-05,2016-11-12,1,"1%",0.01,1.34901965197532,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"2.5%",0.025,1.38171089620031,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"5%",0.05,1.41981932013271,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"10%",0.1,1.49034765562839,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"15%",0.15,1.506572116692,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"20%",0.2,1.54322895047061,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"25%",0.25,1.55697820411398,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"30%",0.3,1.58020835339736,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"35%",0.35,1.61089208383565,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"40%",0.4,1.62023207280147,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"45%",0.45,1.6373375737146,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"50%",0.5,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"55%",0.55,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"60%",0.6,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"65%",0.65,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"70%",0.7,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"75%",0.75,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"80%",0.8,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"85%",0.85,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"90%",0.9,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"95%",0.95,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"97.5%",0.975,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-12,1,"99%",0.99,3.8434932881543,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"1%",0.01,1.33605005910513,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"2.5%",0.025,1.38049048084928,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"5%",0.05,1.39880803176613,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"10%",0.1,1.45069944604986,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"15%",0.15,1.46034970175646,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"20%",0.2,1.49941219599579,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"25%",0.25,1.51122829648553,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"30%",0.3,1.53735729052237,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"35%",0.35,1.5820234260464,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"40%",0.4,1.59058919863337,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"45%",0.45,1.60811758352726,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"50%",0.5,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"55%",0.55,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"60%",0.6,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"65%",0.65,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"70%",0.7,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"75%",0.75,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"80%",0.8,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"85%",0.85,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"90%",0.9,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"95%",0.95,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"97.5%",0.975,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-19,2,"99%",0.99,4.90525725257058,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"1%",0.01,1.32330964469213,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"2.5%",0.025,1.37874690432908,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"5%",0.05,1.37874690432908,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"10%",0.1,1.41120625361933,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"15%",0.15,1.41426587659005,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"20%",0.2,1.45577247257745,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"25%",0.25,1.46562838863538,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"30%",0.3,1.49464290816971,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"35%",0.35,1.55327421257548,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"40%",0.4,1.56106669810425,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"45%",0.45,1.57900161558022,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"50%",0.5,6.53556369459264,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"55%",0.55,6.53556369459264,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"60%",0.6,6.53556369459264,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"65%",0.65,6.53556369459264,"ili perc","quantile","nat"
"US National",2016-11-05,2016-11-26,3,"70%",0.7,6.53556369459264,"ili perc","quantile","nat"
