"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-12-09,2018-01-06,4,"90%",0.9,19.7307819450035,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"95%",0.95,19.7307819450035,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"97.5%",0.975,19.7307819450035,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-09,2018-01-06,4,"99%",0.99,19.7307819450035,"ili perc","quantile","hhs7"
"HHS Region 8",2017-12-09,2017-12-16,1,"1%",0.01,0.827265593725371,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"2.5%",0.025,0.928971577226241,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"5%",0.05,1.02209845478835,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"10%",0.1,1.09417146524166,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"15%",0.15,1.16348653622928,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"20%",0.2,1.22705373033936,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"25%",0.25,1.28859634318847,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"30%",0.3,1.3229580440113,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"35%",0.35,1.36785239543616,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"40%",0.4,1.42786986552474,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"45%",0.45,1.49154188140342,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"50%",0.5,2.05367932810247,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"55%",0.55,2.05367932810247,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"60%",0.6,2.05367932810247,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"65%",0.65,2.05367932810247,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"70%",0.7,2.05367932810247,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"75%",0.75,2.05367932810247,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"80%",0.8,2.05367932810247,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"85%",0.85,2.05367932810247,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"90%",0.9,2.05367932810247,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"95%",0.95,2.06246467304265,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"97.5%",0.975,2.22142270865662,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-16,1,"99%",0.99,2.22142270865662,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"1%",0.01,0.813738582302308,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"2.5%",0.025,0.927183197157903,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"5%",0.05,1.00061656236855,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"10%",0.1,1.05414621571196,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"15%",0.15,1.11692703678109,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"20%",0.2,1.18280639265649,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"25%",0.25,1.24248159908988,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"30%",0.3,1.27977454038293,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"35%",0.35,1.33869321959439,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"40%",0.4,1.39793421296694,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"45%",0.45,1.46206888346237,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"50%",0.5,1.73260771099111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"55%",0.55,1.73260771099111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"60%",0.6,1.73260771099111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"65%",0.65,1.73260771099111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"70%",0.7,1.73260771099111,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"75%",0.75,1.75097641050844,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"80%",0.8,1.78779884738969,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"85%",0.85,1.87528488873958,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"90%",0.9,1.98756706171929,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"95%",0.95,2.1803312914899,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"97.5%",0.975,2.36464897830081,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-23,2,"99%",0.99,2.36464897830081,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"1%",0.01,0.800323664749683,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"2.5%",0.025,0.925509031736901,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"5%",0.05,0.979229305890624,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"10%",0.1,1.01419678688685,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"15%",0.15,1.07043532321389,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"20%",0.2,1.13864564293896,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"25%",0.25,1.19644022164155,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"30%",0.3,1.23665788880056,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"35%",0.35,1.30959246536914,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"40%",0.4,1.3680574365673,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"45%",0.45,1.43264676401867,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"50%",0.5,1.6896168856198,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"55%",0.55,1.6896168856198,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"60%",0.6,1.6896168856198,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"65%",0.65,1.6896168856198,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"70%",0.7,1.6896168856198,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"75%",0.75,1.75852859712517,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"80%",0.8,1.82078425863876,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"85%",0.85,1.92874857028752,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"90%",0.9,2.07056247619369,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"95%",0.95,2.298264807387,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"97.5%",0.975,2.49279554893136,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2017-12-30,3,"99%",0.99,2.52276454587972,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"1%",0.01,0.786999869851112,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"2.5%",0.025,0.923927712978758,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"5%",0.05,0.957918980275722,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"10%",0.1,0.974308993758768,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"15%",0.15,1.02399871372472,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"20%",0.2,1.09455528177328,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"25%",0.25,1.15045848495559,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"30%",0.3,1.19359558216886,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"35%",0.35,1.28053920288213,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"40%",0.4,1.33822852140905,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"45%",0.45,1.40326600440753,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"50%",0.5,1.87268177306779,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"55%",0.55,1.87268177306779,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"60%",0.6,1.87268177306779,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"65%",0.65,1.87268177306779,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"70%",0.7,1.87268177306779,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"75%",0.75,1.87268177306779,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"80%",0.8,1.87268177306779,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"85%",0.85,1.9822972136656,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"90%",0.9,2.15360660287749,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"95%",0.95,2.41625270514418,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"97.5%",0.975,2.60263643775357,"ili perc","quantile","hhs8"
"HHS Region 8",2017-12-09,2018-01-06,4,"99%",0.99,2.69903101560255,"ili perc","quantile","hhs8"
"HHS Region 9",2017-12-09,2017-12-16,1,"1%",0.01,2.09657257847394,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"2.5%",0.025,2.11119802357708,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"5%",0.05,2.18554524064086,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"10%",0.1,2.31414774817883,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"15%",0.15,2.36666792638625,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"20%",0.2,2.45128410444886,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"25%",0.25,2.54838116006508,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"30%",0.3,2.61601606973048,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"35%",0.35,2.70661026694133,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"40%",0.4,2.76947806587028,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"45%",0.45,2.84078921901865,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"50%",0.5,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"55%",0.55,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"60%",0.6,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"65%",0.65,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"70%",0.7,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"75%",0.75,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"80%",0.8,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"85%",0.85,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"90%",0.9,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"95%",0.95,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"97.5%",0.975,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-16,1,"99%",0.99,45.4409170979061,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"1%",0.01,2.08310086528174,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"2.5%",0.025,2.10946598796284,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"5%",0.05,2.16411003409374,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"10%",0.1,2.27415990257506,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"15%",0.15,2.32014186711888,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"20%",0.2,2.40707948240494,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"25%",0.25,2.50230260925653,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"30%",0.3,2.57286554560276,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"35%",0.35,2.67747991169453,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"40%",0.4,2.73957145814227,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"45%",0.45,2.81134132049544,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"50%",0.5,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"55%",0.55,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"60%",0.6,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"65%",0.65,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"70%",0.7,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"75%",0.75,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"80%",0.8,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"85%",0.85,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"90%",0.9,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"95%",0.95,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"97.5%",0.975,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-23,2,"99%",0.99,45.257028502153,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"1%",0.01,2.07373787483339,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"2.5%",0.025,2.11192041069241,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"5%",0.05,2.14614364207892,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"10%",0.1,2.23695121208682,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"15%",0.15,2.27610045210418,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"20%",0.2,2.36604868191923,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"25%",0.25,2.45891326191079,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"30%",0.3,2.53216543665651,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"35%",0.35,2.65049096010888,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"40%",0.4,2.71182291498252,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"45%",0.45,2.78375833785406,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"50%",0.5,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"55%",0.55,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"60%",0.6,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"65%",0.65,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"70%",0.7,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"75%",0.75,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"80%",0.8,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"85%",0.85,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"90%",0.9,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"95%",0.95,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"97.5%",0.975,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2017-12-30,3,"99%",0.99,55.2659976351444,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"1%",0.01,2.05240140514429,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"2.5%",0.025,2.10217482013389,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"5%",0.05,2.11806856632413,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"10%",0.1,2.19164361637738,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"15%",0.15,2.22481838391459,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"20%",0.2,2.31576885468961,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"25%",0.25,2.40768714293466,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"30%",0.3,2.48432442355691,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"35%",0.35,2.61726161366541,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"40%",0.4,2.67778542440057,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"45%",0.45,2.75074069023554,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"50%",0.5,35.5713391378502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"55%",0.55,35.5713391378502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"60%",0.6,35.5713391378502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"65%",0.65,35.5713391378502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"70%",0.7,35.5713391378502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"75%",0.75,35.5713391378502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"80%",0.8,35.5713391378502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"85%",0.85,35.5713391378502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"90%",0.9,35.5713391378502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"95%",0.95,35.5713391378502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"97.5%",0.975,35.5713391378502,"ili perc","quantile","hhs9"
"HHS Region 9",2017-12-09,2018-01-06,4,"99%",0.99,35.5713391378502,"ili perc","quantile","hhs9"
"US National",2017-12-09,2017-12-16,1,"1%",0.01,1.87389938072497,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"2.5%",0.025,1.91965574725823,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"5%",0.05,2.00096071875245,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"10%",0.1,2.14576996293005,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"15%",0.15,2.19024125978549,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"20%",0.2,2.28254278111297,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"25%",0.25,2.36752620630443,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"30%",0.3,2.42422628857823,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"35%",0.35,2.49614284046169,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"40%",0.4,2.55129013232441,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"45%",0.45,2.61221323682557,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"50%",0.5,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"55%",0.55,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"60%",0.6,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"65%",0.65,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"70%",0.7,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"75%",0.75,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"80%",0.8,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"85%",0.85,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"90%",0.9,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"95%",0.95,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"97.5%",0.975,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-16,1,"99%",0.99,60.7837433570242,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"1%",0.01,1.86231817339343,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"2.5%",0.025,1.91984998521553,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"5%",0.05,1.98112158344489,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"10%",0.1,2.10706086241597,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"15%",0.15,2.14485843524437,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"20%",0.2,2.23979849811612,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"25%",0.25,2.32268501202341,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"30%",0.3,2.38220324969359,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"35%",0.35,2.46799778805079,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"40%",0.4,2.5223764934503,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"45%",0.45,2.58362342355757,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"50%",0.5,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"55%",0.55,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"60%",0.6,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"65%",0.65,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"70%",0.7,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"75%",0.75,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"80%",0.8,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"85%",0.85,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"90%",0.9,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"95%",0.95,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"97.5%",0.975,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-23,2,"99%",0.99,65.2897933320238,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"1%",0.01,1.85035585542693,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"2.5%",0.025,1.91965590205773,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"5%",0.05,1.9609606931319,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"10%",0.1,2.06809397727228,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"15%",0.15,2.09924514386287,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"20%",0.2,2.19675982262198,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"25%",0.25,2.27759437671095,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"30%",0.3,2.33995291893653,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"35%",0.35,2.43965410658656,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"40%",0.4,2.49326268011588,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"45%",0.45,2.55486062726781,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"50%",0.5,68.8503897627063,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"55%",0.55,68.8503897627063,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"60%",0.6,68.8503897627063,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"65%",0.65,68.8503897627063,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"70%",0.7,68.8503897627063,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"75%",0.75,68.8503897627063,"ili perc","quantile","nat"
"US National",2017-12-09,2017-12-30,3,"80%",0.8,68.8503897627063,"ili perc","quantile","nat"
