"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-03-17,2018-03-31,2,"20%",0.2,1.56010199067577,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"25%",0.25,1.640974194385,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"30%",0.3,1.67588186845232,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"35%",0.35,1.69673028471899,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"40%",0.4,1.7597122003545,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"45%",0.45,1.80610164835747,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"50%",0.5,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"55%",0.55,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"60%",0.6,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"65%",0.65,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"70%",0.7,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"75%",0.75,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"80%",0.8,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"85%",0.85,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"90%",0.9,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"95%",0.95,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"97.5%",0.975,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-03-31,2,"99%",0.99,4.08421432902918,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"1%",0.01,1.23462781806483,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"2.5%",0.025,1.23888275229267,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"5%",0.05,1.32230113597634,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"10%",0.1,1.41170738018991,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"15%",0.15,1.45647168245832,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"20%",0.2,1.51527270531223,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"25%",0.25,1.59436636153226,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"30%",0.3,1.63224905997005,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"35%",0.35,1.66717846396284,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"40%",0.4,1.72938084796065,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"45%",0.45,1.77628670193186,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"50%",0.5,1.89419393649765,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"55%",0.55,1.89419393649765,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"60%",0.6,1.97989553310407,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"65%",0.65,2.01379984376292,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"70%",0.7,2.0833951039117,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"75%",0.75,2.14391806946481,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"80%",0.8,2.29162964374218,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"85%",0.85,2.41941996841131,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"90%",0.9,2.61923375464838,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"95%",0.95,3.05200116945627,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"97.5%",0.975,3.25680535682964,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-07,3,"99%",0.99,3.36286100382561,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"1%",0.01,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"2.5%",0.025,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"5%",0.05,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"10%",0.1,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"15%",0.15,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"20%",0.2,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"25%",0.25,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"30%",0.3,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"35%",0.35,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"40%",0.4,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"45%",0.45,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"50%",0.5,0.968853292055196,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"55%",0.55,1.86789145904857,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"60%",0.6,1.97650995025789,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"65%",0.65,2.01462371528453,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"70%",0.7,2.0911483321469,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"75%",0.75,2.15127189655779,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"80%",0.8,2.32438218781894,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"85%",0.85,2.47255202350082,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"90%",0.9,2.70203903365304,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"95%",0.95,3.16972241987325,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"97.5%",0.975,3.36692223142402,"ili perc","quantile","hhs5"
"HHS Region 5",2018-03-17,2018-04-14,4,"99%",0.99,3.53961040969915,"ili perc","quantile","hhs5"
"HHS Region 6",2018-03-17,2018-03-24,1,"1%",0.01,2.54666425935217,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"2.5%",0.025,2.58724071403236,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"5%",0.05,2.61695801083649,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"10%",0.1,2.71395590191838,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"15%",0.15,2.80496204935437,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"20%",0.2,2.86097298648475,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"25%",0.25,2.91588731599818,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"30%",0.3,2.91588731599818,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"35%",0.35,2.94803738311666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"40%",0.4,3.03601118974476,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"45%",0.45,3.1031227349806,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"50%",0.5,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"55%",0.55,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"60%",0.6,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"65%",0.65,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"70%",0.7,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"75%",0.75,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"80%",0.8,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"85%",0.85,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"90%",0.9,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"95%",0.95,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"97.5%",0.975,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-24,1,"99%",0.99,62.052938926961,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"1%",0.01,2.52353314894418,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"2.5%",0.025,2.57566652877905,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"5%",0.05,2.58736779857965,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"10%",0.1,2.66743440465233,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"15%",0.15,2.75259471841385,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"20%",0.2,2.80930687213915,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"25%",0.25,2.86523128813047,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"30%",0.3,2.86523128813047,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"35%",0.35,2.91387269728781,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"40%",0.4,3.00103108249342,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"45%",0.45,3.0692905145161,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"50%",0.5,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"55%",0.55,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"60%",0.6,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"65%",0.65,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"70%",0.7,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"75%",0.75,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"80%",0.8,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"85%",0.85,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"90%",0.9,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"95%",0.95,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"97.5%",0.975,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-03-31,2,"99%",0.99,37.9061626640234,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"1%",0.01,2.49975062442176,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"2.5%",0.025,2.56032811541019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"5%",0.05,2.56032811541019,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"10%",0.1,2.62047228849293,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"15%",0.15,2.69983346156583,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"20%",0.2,2.75713756682923,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"25%",0.25,2.81416783192842,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"30%",0.3,2.81416783192842,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"35%",0.35,2.87936850435261,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"40%",0.4,2.96570882664572,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"45%",0.45,3.03516262247592,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"50%",0.5,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"55%",0.55,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"60%",0.6,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"65%",0.65,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"70%",0.7,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"75%",0.75,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"80%",0.8,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"85%",0.85,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"90%",0.9,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"95%",0.95,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"97.5%",0.975,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-07,3,"99%",0.99,12.1433680409287,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"1%",0.01,2.48399448988074,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"2.5%",0.025,2.54661635501717,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"5%",0.05,2.54661635501717,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"10%",0.1,2.57893925192023,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"15%",0.15,2.65192595732666,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"20%",0.2,2.71116832201152,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"25%",0.25,2.76812449830054,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"30%",0.3,2.76812449830054,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"35%",0.35,2.84904754352228,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"40%",0.4,2.93460234998537,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"45%",0.45,3.00467784365688,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"50%",0.5,6.29232124230142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"55%",0.55,6.29232124230142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"60%",0.6,6.29232124230142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"65%",0.65,6.29232124230142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"70%",0.7,6.29232124230142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"75%",0.75,6.29232124230142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"80%",0.8,6.29232124230142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"85%",0.85,6.29232124230142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"90%",0.9,6.29232124230142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"95%",0.95,6.29232124230142,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"97.5%",0.975,6.55036248040319,"ili perc","quantile","hhs6"
"HHS Region 6",2018-03-17,2018-04-14,4,"99%",0.99,7.55081452990044,"ili perc","quantile","hhs6"
"HHS Region 7",2018-03-17,2018-03-24,1,"1%",0.01,1.22295409933833,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"2.5%",0.025,1.22295409933833,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"5%",0.05,1.23325070416269,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"10%",0.1,1.32716043626585,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"15%",0.15,1.37093684152673,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"20%",0.2,1.47080022521144,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"25%",0.25,1.55580249197511,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"30%",0.3,1.565612507046,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"35%",0.35,1.59725164577366,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"40%",0.4,1.68746870915081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"45%",0.45,1.78888975651103,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"50%",0.5,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"55%",0.55,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"60%",0.6,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"65%",0.65,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"70%",0.7,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"75%",0.75,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"80%",0.8,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"85%",0.85,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"90%",0.9,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"95%",0.95,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"97.5%",0.975,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-24,1,"99%",0.99,29.8927299288423,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"1%",0.01,1.21000305726589,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"2.5%",0.025,1.21000305726589,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"5%",0.05,1.21000305726589,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"10%",0.1,1.28421701439565,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"15%",0.15,1.32176841244608,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"20%",0.2,1.42322030697806,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"25%",0.25,1.5068640266962,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"30%",0.3,1.51985601504238,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"35%",0.35,1.56584395026528,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"40%",0.4,1.6552670426174,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"45%",0.45,1.75745855698803,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"50%",0.5,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"55%",0.55,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"60%",0.6,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"65%",0.65,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"70%",0.7,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"75%",0.75,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"80%",0.8,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"85%",0.85,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"90%",0.9,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"95%",0.95,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"97.5%",0.975,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-03-31,2,"99%",0.99,18.8689395867077,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"1%",0.01,1.19471840613876,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"2.5%",0.025,1.19471840613876,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"5%",0.05,1.19471840613876,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"10%",0.1,1.24205219510574,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"15%",0.15,1.273296076367,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"20%",0.2,1.3765295602921,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"25%",0.25,1.4586789633211,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"30%",0.3,1.47478602649168,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"35%",0.35,1.53503618615573,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"40%",0.4,1.62366997516948,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"45%",0.45,1.72654982859646,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"50%",0.5,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"55%",0.55,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"60%",0.6,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"65%",0.65,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"70%",0.7,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"75%",0.75,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"80%",0.8,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"85%",0.85,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"90%",0.9,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"95%",0.95,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"97.5%",0.975,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-07,3,"99%",0.99,10.7007600321039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"1%",0.01,1.18066584504427,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"2.5%",0.025,1.18066584504427,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"5%",0.05,1.18066584504427,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"10%",0.1,1.20076059170972,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"15%",0.15,1.22560442030106,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"20%",0.2,1.33083603445702,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"25%",0.25,1.41133885285724,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"30%",0.3,1.43048596311399,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"35%",0.35,1.5049012552039,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"40%",0.4,1.59275097576842,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"45%",0.45,1.69622706036943,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"50%",0.5,5.73519602178081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"55%",0.55,5.73519602178081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"60%",0.6,5.73519602178081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"65%",0.65,5.73519602178081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"70%",0.7,5.73519602178081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"75%",0.75,5.73519602178081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"80%",0.8,5.73519602178081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-17,2018-04-14,4,"85%",0.85,5.73519602178081,"ili perc","quantile","hhs7"
