"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-02-16,2019-03-16,4,"99%",0.99,243.47138825142,"ili perc","quantile","hhs7"
"HHS Region 8",2019-02-16,2019-02-23,1,"1%",0.01,2.19443284933016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"2.5%",0.025,2.24350551149405,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"5%",0.05,2.47297784970795,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"10%",0.1,2.70979310931307,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"15%",0.15,2.81854342470945,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"20%",0.2,3.0807986577222,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"25%",0.25,3.26232538177555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"30%",0.3,3.3525059472903,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"35%",0.35,3.42083170066132,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"40%",0.4,3.57163695510928,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"45%",0.45,3.74627091928858,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"50%",0.5,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"55%",0.55,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"60%",0.6,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"65%",0.65,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"70%",0.7,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"75%",0.75,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"80%",0.8,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"85%",0.85,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"90%",0.9,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"95%",0.95,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"97.5%",0.975,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-02-23,1,"99%",0.99,921.344706352548,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"1%",0.01,2.16848641271963,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"2.5%",0.025,2.22906273504918,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"5%",0.05,2.44101078093047,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"10%",0.1,2.66136731509016,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"15%",0.15,2.76447359776114,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"20%",0.2,3.02695781815123,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"25%",0.25,3.20808198960242,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"30%",0.3,3.30191558028309,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"35%",0.35,3.38519970973221,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"40%",0.4,3.53517812658515,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"45%",0.45,3.71116084512721,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"50%",0.5,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"55%",0.55,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"60%",0.6,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"65%",0.65,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"70%",0.7,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"75%",0.75,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"80%",0.8,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"85%",0.85,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"90%",0.9,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"95%",0.95,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"97.5%",0.975,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-02,2,"99%",0.99,890.213711092105,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"1%",0.01,2.07495500349592,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"2.5%",0.025,2.14575630190302,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"5%",0.05,2.35198468194278,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"10%",0.1,2.5672267978058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"15%",0.15,2.66953349938308,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"20%",0.2,2.92091033031875,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"25%",0.25,3.10960350206858,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"30%",0.3,3.21101798077211,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"35%",0.35,3.31434346133528,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"40%",0.4,3.46322098293035,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"45%",0.45,3.64537450083094,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"50%",0.5,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"55%",0.55,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"60%",0.6,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"65%",0.65,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"70%",0.7,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"75%",0.75,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"80%",0.8,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"85%",0.85,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"90%",0.9,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"95%",0.95,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"97.5%",0.975,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-09,3,"99%",0.99,691.418929931058,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"1%",0.01,2.08655250714173,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"2.5%",0.025,2.16956778395775,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"5%",0.05,2.35171431641879,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"10%",0.1,2.54419586230802,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"15%",0.15,2.63816740330117,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"20%",0.2,2.89607066079395,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"25%",0.25,3.07993302474995,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"30%",0.3,3.18281857244301,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"35%",0.35,3.29827879975198,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"40%",0.4,3.44648172476218,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"45%",0.45,3.62730531621503,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"50%",0.5,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"55%",0.55,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"60%",0.6,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"65%",0.65,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"70%",0.7,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"75%",0.75,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"80%",0.8,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"85%",0.85,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"90%",0.9,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"95%",0.95,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"97.5%",0.975,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 8",2019-02-16,2019-03-16,4,"99%",0.99,753.426378286752,"ili perc","quantile","hhs8"
"HHS Region 9",2019-02-16,2019-02-23,1,"1%",0.01,2.24105822728683,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"2.5%",0.025,2.2741458408268,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"5%",0.05,2.42138820451751,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"10%",0.1,2.59191373632217,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"15%",0.15,2.66538358124018,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"20%",0.2,2.76554981877561,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"25%",0.25,2.89435098469485,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"30%",0.3,2.97712623553218,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"35%",0.35,3.06794180839941,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"40%",0.4,3.15978855792162,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"45%",0.45,3.24062752088489,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"50%",0.5,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"55%",0.55,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"60%",0.6,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"65%",0.65,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"70%",0.7,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"75%",0.75,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"80%",0.8,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"85%",0.85,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"90%",0.9,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"95%",0.95,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"97.5%",0.975,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-02-23,1,"99%",0.99,133.438242814764,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"1%",0.01,2.2191871446465,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"2.5%",0.025,2.26385552262664,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"5%",0.05,2.39286177847946,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"10%",0.1,2.54624452645405,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"15%",0.15,2.61377821963811,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"20%",0.2,2.71485702473954,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"25%",0.25,2.84277495576143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"30%",0.3,2.92896638278984,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"35%",0.35,3.03443382983539,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"40%",0.4,3.12547026735885,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"45%",0.45,3.20736721678998,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"50%",0.5,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"55%",0.55,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"60%",0.6,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"65%",0.65,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"70%",0.7,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"75%",0.75,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"80%",0.8,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"85%",0.85,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"90%",0.9,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"95%",0.95,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"97.5%",0.975,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-02,2,"99%",0.99,112.417324530271,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"1%",0.01,2.20353032846683,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"2.5%",0.025,2.25989704263921,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"5%",0.05,2.3695817852504,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"10%",0.1,2.50477866918482,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"15%",0.15,2.56593077561986,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"20%",0.2,2.66896449932494,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"25%",0.25,2.79526623142041,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"30%",0.3,2.88451267763301,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"35%",0.35,3.00416463222101,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"40%",0.4,3.09441595665126,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"45%",0.45,3.17692751776848,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"50%",0.5,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"55%",0.55,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"60%",0.6,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"65%",0.65,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"70%",0.7,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"75%",0.75,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"80%",0.8,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"85%",0.85,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"90%",0.9,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"95%",0.95,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"97.5%",0.975,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-09,3,"99%",0.99,106.812665232143,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"1%",0.01,2.19202119093853,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"2.5%",0.025,2.2601647139353,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"5%",0.05,2.34980349531901,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"10%",0.1,2.46611831694966,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"15%",0.15,2.52059153343599,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"20%",0.2,2.62627588732599,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"25%",0.25,2.75047220760489,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"30%",0.3,2.84253262070433,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"35%",0.35,2.97605714149293,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"40%",0.4,3.06554017170367,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"45%",0.45,3.1483704163988,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"50%",0.5,111.497504893601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"55%",0.55,111.497504893601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"60%",0.6,111.497504893601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"65%",0.65,111.497504893601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"70%",0.7,111.497504893601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"75%",0.75,111.497504893601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"80%",0.8,111.497504893601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"85%",0.85,111.497504893601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"90%",0.9,111.497504893601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"95%",0.95,111.497504893601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"97.5%",0.975,111.497504893601,"ili perc","quantile","hhs9"
"HHS Region 9",2019-02-16,2019-03-16,4,"99%",0.99,111.497504893601,"ili perc","quantile","hhs9"
"US National",2019-02-16,2019-02-23,1,"1%",0.01,2.6157253638994,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"2.5%",0.025,2.64336336707163,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"5%",0.05,2.825818988989,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"10%",0.1,3.06736642303622,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"15%",0.15,3.14158053373467,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"20%",0.2,3.33927918193785,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"25%",0.25,3.49667596553979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"30%",0.3,3.58564679069764,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"35%",0.35,3.66845329660202,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"40%",0.4,3.77987368292338,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"45%",0.45,3.89260437661312,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"50%",0.5,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"55%",0.55,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"60%",0.6,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"65%",0.65,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"70%",0.7,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"75%",0.75,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"80%",0.8,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"85%",0.85,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"90%",0.9,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"95%",0.95,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"97.5%",0.975,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-02-23,1,"99%",0.99,564.943168688656,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"1%",0.01,2.57799796044492,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"2.5%",0.025,2.61691673200266,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"5%",0.05,2.78390576625048,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"10%",0.1,3.01097193968235,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"15%",0.15,3.08038647052473,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"20%",0.2,3.27633802363584,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"25%",0.25,3.43472180318162,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"30%",0.3,3.52803033266235,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"35%",0.35,3.62668124534133,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"40%",0.4,3.7372270221428,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"45%",0.45,3.8521470172879,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"50%",0.5,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"55%",0.55,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"60%",0.6,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"65%",0.65,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"70%",0.7,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"75%",0.75,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"80%",0.8,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"85%",0.85,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"90%",0.9,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"95%",0.95,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"97.5%",0.975,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-02,2,"99%",0.99,504.58612766286,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"1%",0.01,2.48067680561098,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"2.5%",0.025,2.52974885258232,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"5%",0.05,2.691680151144,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"10%",0.1,2.91426802458426,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"15%",0.15,2.98315462109986,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"20%",0.2,3.16736311113476,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"25%",0.25,3.33376288616779,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"30%",0.3,3.43487255383144,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"35%",0.35,3.55384983930287,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"40%",0.4,3.66327935339456,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"45%",0.45,3.78464053824013,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"50%",0.5,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"55%",0.55,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"60%",0.6,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"65%",0.65,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"70%",0.7,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"75%",0.75,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"80%",0.8,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"85%",0.85,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"90%",0.9,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"95%",0.95,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"97.5%",0.975,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-09,3,"99%",0.99,296.38980245979,"ili perc","quantile","nat"
"US National",2019-02-16,2019-03-16,4,"1%",0.01,2.44076134428161,"ili perc","quantile","nat"
