"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"US National",2018-11-10,2018-12-01,3,"80%",0.8,19.4954406304922,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"85%",0.85,19.4954406304922,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"90%",0.9,19.4954406304922,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"95%",0.95,19.4954406304922,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"97.5%",0.975,19.4954406304922,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-01,3,"99%",0.99,19.4954406304922,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"1%",0.01,1.4902262592755,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"2.5%",0.025,1.54999883013434,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"5%",0.05,1.54999883013434,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"10%",0.1,1.59072675255349,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"15%",0.15,1.5960796556462,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"20%",0.2,1.66252868381055,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"25%",0.25,1.6934801416547,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"30%",0.3,1.73648381491666,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"35%",0.35,1.81831246516018,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"40%",0.4,1.83675983676046,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"45%",0.45,1.87216377406049,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"50%",0.5,23.1498564366023,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"55%",0.55,23.1498564366023,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"60%",0.6,23.1498564366023,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"65%",0.65,23.1498564366023,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"70%",0.7,23.1498564366023,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"75%",0.75,23.1498564366023,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"80%",0.8,23.1498564366023,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"85%",0.85,23.1498564366023,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"90%",0.9,23.1498564366023,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"95%",0.95,23.1498564366023,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"97.5%",0.975,23.1498564366023,"ili perc","quantile","nat"
"US National",2018-11-10,2018-12-08,4,"99%",0.99,23.1498564366023,"ili perc","quantile","nat"
