"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.05,0.987766787249017
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.1,1.123702958066894
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.15,1.2175452536142932
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.2,1.2849314896673851
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.25,1.3519026865020105
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.3,1.3948930861532103
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.35,1.465023190573967
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.4,1.5150570984494653
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.45,1.565617969380804
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.5,1.6093590218637719
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.55,1.6701917993977775
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.6,1.7395599136596993
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.65,1.8020633043604115
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.7,1.8899247748405645
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.75,1.9476714907804435
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.8,2.0244245170951425
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.85,2.1268179966046468
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.9,2.276704954337151
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.95,2.509545287552079
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.975,2.667908702513975
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.99,2.8049671172171635
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.01,0.6086086146361754
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.025,0.7005860604070867
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.05,0.8008792843393363
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.1,0.9322359074135464
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.15,1.0371451188672836
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.2,1.1227637653958553
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.25,1.204107205258831
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.3,1.2678559927297222
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.35,1.3293342832175086
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.4,1.3795522945377736
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.45,1.4485044186760625
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.5,1.5121688567314153
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.55,1.5792824059360848
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.6,1.6521854827037914
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.65,1.720256499964563
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.7,1.8304745426581064
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.75,1.9352170668754392
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.8,2.017525564342287
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.85,2.1232819368079663
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.9,2.289292786788438
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.95,2.5089182394351934
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.975,2.7516791129300104
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.99,3.0086018452006975
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.01,0.4969389704578595
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.025,0.5558784721548755
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.05,0.6653179677481409
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.1,0.788698107214494
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.15,0.881961247548025
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.2,0.9708608463038635
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.25,1.0611164198558607
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.3,1.143221380649661
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.35,1.2196219145545322
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.4,1.2992421945444432
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.45,1.3491353214630186
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.5,1.415379909587363
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.55,1.5009716193642955
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.6,1.5811418459758255
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.65,1.644892053124393
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.7,1.7312366449020964
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.75,1.8110060224708466
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.8,1.9253929157662135
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.85,2.067951889194786
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.9,2.213365824011493
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.95,2.464339030253578
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.975,2.7003979618889367
2016-04-09,"HHS Region 3","ili perc",4,2016-05-07,"quantile",0.99,3.0340461877631775
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.01,1.2827221485505123
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.025,1.3460972379573355
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.05,1.4065119247381483
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.1,1.4836908727798401
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.15,1.5357787216070988
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.2,1.5845232839054397
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.25,1.6253653278177473
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.3,1.662867452499933
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.35,1.7017690599784243
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.4,1.7435900519628298
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.45,1.7727718018160104
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.5,1.8021756908765754
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.55,1.836732467699047
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.6,1.8720053973813178
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.65,1.9034073579086137
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.7,1.9351628783892114
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.75,1.9752679398912558
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.8,2.0273284816492705
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.85,2.0757511026060684
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.9,2.140257610015263
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.95,2.237533773761835
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.975,2.346185762172641
2016-04-09,"HHS Region 4","ili perc",1,2016-04-16,"quantile",0.99,2.4751423069379594
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.01,0.8918616363610758
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.025,0.996714600451069
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.05,1.0588591312564708
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.1,1.1498595599766352
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.15,1.2415055376917605
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.2,1.3093364886281325
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.25,1.3746699776382911
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.3,1.4177499859500513
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.35,1.4731983314041246
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.4,1.527470430947371
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.45,1.5679610088535776
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.5,1.6292092215001828
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.55,1.6756290477540863
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.6,1.7316398097471706
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.65,1.7971480456628253
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.7,1.8574587779078648
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.75,1.9242654200783584
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.8,1.9852957167084335
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.85,2.096503890443727
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.9,2.2182388341241057
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.95,2.4077230274597388
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.975,2.570772794433311
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.99,2.805775014666226
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.01,0.7186701379612711
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.025,0.7956457261514884
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.05,0.8871688514242697
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.1,1.0017439767681453
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.15,1.1070756368626635
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.2,1.1957865464314534
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.25,1.2584947289877517
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.3,1.3304243136751028
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.35,1.3956920498014593
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.4,1.4659464241228415
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.45,1.5225257234069483
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.5,1.572204920364081
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.55,1.6377205420814676
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.6,1.6970993570183408
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.65,1.7740127240607746
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.7,1.8451803253116477
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.75,1.9448401886610942
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.8,2.0552828608780165
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.85,2.169927087437242
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.9,2.317283737931819
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.95,2.5652258724488353
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.975,2.8124769665359937
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.99,3.0275332414724656
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.01,0.534361753626682
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.025,0.6393694957202469
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.05,0.7332982975206302
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.1,0.8553070823250548
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.15,0.9632150997900639
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.2,1.0420968439160956
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.25,1.1111859592206634
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.3,1.1671388900782564
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.35,1.2538544457188092
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.4,1.3188790105559478
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.45,1.3876867387442338
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.5,1.4352264087687507
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.55,1.5003008129260111
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.6,1.5599777129003183
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.65,1.6400040670672555
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.7,1.7178211023908607
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.75,1.8170838656579675
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.8,1.93228649784419
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.85,2.05818857915687
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.9,2.246245546659041
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.95,2.4789300049489795
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.975,2.8044150766904723
2016-04-09,"HHS Region 4","ili perc",4,2016-05-07,"quantile",0.99,3.0162699613548956
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.01,1.1077185436917505
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.025,1.1340835277059709
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.05,1.181428433943259
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.1,1.2481915033212105
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.15,1.3074463191997738
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.2,1.3464549250303355
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.25,1.3777971657087247
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.3,1.408256787216009
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.35,1.4350457207537863
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.4,1.4632041538033687
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.45,1.4919430276267254
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.5,1.5212290651622842
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.55,1.5456894129755867
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.6,1.5683081625682085
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.65,1.5995880725980547
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.7,1.6336567531936659
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.75,1.6654479860856966
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.8,1.7108679630185144
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.85,1.7626354012579049
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.9,1.822570506324957
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.95,1.9056569085784265
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.975,1.9907825647363064
2016-04-09,"HHS Region 5","ili perc",1,2016-04-16,"quantile",0.99,2.09258225914578
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.01,0.7583342756829689
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.025,0.8091619284139153
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.05,0.8802790509819728
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.1,0.954850763073899
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.15,1.0243856467464962
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.2,1.0978812134934968
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.25,1.15329086090032
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.3,1.1962977224611593
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.35,1.230933658012307
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.4,1.2827669361994687
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.45,1.318884474183615
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.5,1.3603856619932102
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.55,1.4026216530262972
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.6,1.4459467953034824
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.65,1.493676879316924
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.7,1.555026117995098
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.75,1.6034956650371022
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.8,1.6742341843596902
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.85,1.7547420226556907
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.9,1.8400974145109952
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.95,1.9839798783518101
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.975,2.1662509886405883
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.99,2.3377042716161394
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.01,0.5253603376167724
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.025,0.6061855682536729
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.05,0.6832627244544798
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.1,0.7938504949919528
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.15,0.8843011211240167
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.2,0.963593987151347
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.25,1.0287169075397729
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.3,1.0836246576593664
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.35,1.1403051583558865
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.4,1.1796492219988346
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.45,1.2311521398421468
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.5,1.2870414779386077
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.55,1.332633283642718
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.6,1.4054709641523202
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.65,1.4754992331820895
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.7,1.5495637242616103
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.75,1.6351574357644592
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.8,1.735446100888003
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.85,1.8595463653441344
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.9,2.028129118327177
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.95,2.1859225178584407
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.975,2.398606508522591
2016-04-09,"HHS Region 5","ili perc",3,2016-04-30,"quantile",0.99,2.5870779200121414
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.01,0.404440826997935
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.025,0.5053562853431822
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.05,0.5737209596868988
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.1,0.691670510112402
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.15,0.774187899373208
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.2,0.854598421975109
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.25,0.9273532573574771
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.3,0.98840139877818
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.35,1.0443550168083648
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.4,1.104122641344838
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.45,1.1802207936585019
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.5,1.228913189700821
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.55,1.302293079808882
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.6,1.3988894706652493
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.65,1.462565069709175
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.7,1.5423399668017233
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.75,1.6526485004706988
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.8,1.772419190358823
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.85,1.922938313089606
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.9,2.1277122802245008
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.95,2.4212275084871555
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.975,2.576875251849584
2016-04-09,"HHS Region 5","ili perc",4,2016-05-07,"quantile",0.99,2.899142238173212
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.01,1.882782298918615
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.025,1.9804597613112596
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.05,2.086869488877098
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.1,2.226692234427719
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.15,2.308659426524499
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.2,2.3969408087871953
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.25,2.4830274944020028
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.3,2.5449309227654733
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.35,2.600840060791343
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.4,2.665250047680484
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.45,2.7306611864732573
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.5,2.785837620431458
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.55,2.8329783113913725
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.6,2.8925519008221507
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.65,2.959057005053465
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.7,3.008566476748436
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.75,3.100872344145705
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.8,3.1846624600124187
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.85,3.2609528302162323
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.9,3.3817474610244465
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.95,3.564676476669888
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.975,3.7408666728882096
2016-04-09,"HHS Region 6","ili perc",1,2016-04-16,"quantile",0.99,3.9733923361742605
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.01,1.5147702945278994
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.025,1.6913890797885673
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.05,1.8003201633992305
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.1,1.9350893562087845
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.15,2.0882455823865285
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.2,2.1869279226112255
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.25,2.292831415818947
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.3,2.360314835104615
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.35,2.42508713992253
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.4,2.4795467697188536
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.45,2.563579627291657
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.5,2.6316964136208005
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.55,2.7044433538713495
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.6,2.791210654509267
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.65,2.860839018013498
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.7,2.9406095953814733
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.75,3.035055824061941
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.8,3.137954970811369
