"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.05,0.7751992688683964
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.1,0.8718903230473968
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.15,0.9243373317888537
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.2,0.9791841780136906
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.25,1.0188933412220884
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.3,1.0540283053222077
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.35,1.0916290332310874
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.4,1.1248169423095211
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.45,1.1590487067550148
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.5,1.1974138799399254
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.55,1.2331886414864421
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.6,1.2636401821629435
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.65,1.3083772084946188
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.7,1.3500721716084267
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.75,1.4016114356333067
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.8,1.440429783467225
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.85,1.50507542045485
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.9,1.5930831338287406
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.95,1.7248969822984312
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.975,1.8043075938816528
2016-11-05,"HHS Region 3","ili perc",2,2016-11-19,"quantile",0.99,1.9605142346672786
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.01,0.6009818355693172
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.025,0.6754647755195653
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.05,0.7384851832405254
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.1,0.8357282758938567
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.15,0.8955112230253247
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.2,0.9597932626401637
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.25,1.0124123583859324
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.3,1.043705748936918
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.35,1.0936725256465738
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.4,1.1427276827985986
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.45,1.1990186082317456
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.5,1.2503378322515897
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.55,1.2916858531922395
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.6,1.33461460696946
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.65,1.3846879681523563
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.7,1.4351941887246586
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.75,1.5146799832736981
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.8,1.5785874983964525
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.85,1.6625185908919102
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.9,1.7689121369567662
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.95,1.9294652006376474
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.975,2.058042048985299
2016-11-05,"HHS Region 3","ili perc",3,2016-11-26,"quantile",0.99,2.2794716135315034
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.01,0.5605691680424707
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.025,0.6738857736663457
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.05,0.7423782978119758
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.1,0.8260638420836238
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.15,0.9132187519189122
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.2,0.978195550758838
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.25,1.0396235284475783
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.3,1.0964007771211322
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.35,1.152822568709569
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.4,1.1960749311225962
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.45,1.243202643515889
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.5,1.2899634467631194
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.55,1.3383606827889032
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.6,1.396931582193879
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.65,1.467835064116704
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.7,1.5137807166714996
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.75,1.5761123681010172
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.8,1.667767460435165
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.85,1.7610224488301358
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.9,1.8906474286528643
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.95,2.095340085428283
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.975,2.2122851917214463
2016-11-05,"HHS Region 3","ili perc",4,2016-12-03,"quantile",0.99,2.330236480472629
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.01,1.1006673634302078
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.025,1.170343364929901
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.05,1.2054516483390982
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.1,1.264413118938019
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.15,1.310221958617131
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.2,1.3533274083552391
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.25,1.3849725031111368
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.3,1.4043103759920208
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.35,1.4336999776412824
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.4,1.4582607045308436
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.45,1.4800372824962758
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.5,1.508849845264891
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.55,1.5382794801351931
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.6,1.561458906518159
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.65,1.5881888157936834
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.7,1.6239387024379206
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.75,1.65274988899002
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.8,1.6803539289078135
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.85,1.721147953374631
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.9,1.7827417039640616
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.95,1.8540502844871076
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.975,1.9440614503164166
2016-11-05,"HHS Region 4","ili perc",1,2016-11-12,"quantile",0.99,2.049235947421125
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.01,0.8644473978816769
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.025,0.9342084266539465
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.05,1.010237248460388
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.1,1.1179031944777333
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.15,1.1781511135413352
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.2,1.229338833110246
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.25,1.2731338704351434
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.3,1.3167510208004558
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.35,1.3522654053721295
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.4,1.3848224325145368
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.45,1.4265367904446873
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.5,1.4651787674141474
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.55,1.514694488600818
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.6,1.5491277269493835
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.65,1.5904083751028624
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.7,1.63529435481362
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.75,1.6919308022801245
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.8,1.7425468861080526
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.85,1.8122287619862583
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.9,1.9274296089471241
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.95,2.079167680245526
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.975,2.1831405828762978
2016-11-05,"HHS Region 4","ili perc",2,2016-11-19,"quantile",0.99,2.3193753694080725
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.01,0.7667773753325223
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.025,0.838193204182786
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.05,0.9093560111758753
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.1,1.0202099251716648
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.15,1.096754266533399
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.2,1.1587591966862139
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.25,1.208036427197536
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.3,1.2611747355833234
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.35,1.2965728080319836
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.4,1.3456434010990606
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.45,1.3856362876900226
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.5,1.4422221450528583
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.55,1.4869095664176502
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.6,1.5356492430636937
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.65,1.5877402689585498
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.7,1.625206110787508
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.75,1.7071346752417056
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.8,1.7677598053612775
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.85,1.84162654702882
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.9,1.9739751922341255
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.95,2.167851793283293
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.975,2.348588587953151
2016-11-05,"HHS Region 4","ili perc",3,2016-11-26,"quantile",0.99,2.5868742986983913
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.01,0.7281702636631647
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.025,0.794488722886847
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.05,0.8876463564257037
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.1,0.9973706698363174
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.15,1.0687718234559047
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.2,1.131005556733095
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.25,1.1825322712355055
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.3,1.2271120028076927
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.35,1.2888507600128336
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.4,1.3334286054908089
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.45,1.3823889828047173
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.5,1.4375986877953895
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.55,1.48030203760384
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.6,1.5379268286948122
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.65,1.6006427340768532
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.7,1.6854165677285007
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.75,1.757142492442277
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.8,1.8545629313166265
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.85,1.940689439488022
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.9,2.080026373667145
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.95,2.2572232398353025
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.975,2.467051693335327
2016-11-05,"HHS Region 4","ili perc",4,2016-12-03,"quantile",0.99,2.604638229741034
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.01,0.7519727443295698
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.025,0.7918139947188519
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.05,0.8195064345501784
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.1,0.8657370079762862
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.15,0.9020096867223835
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.2,0.9252157727207446
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.25,0.9461310248531097
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.3,0.9656232968400095
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.35,0.9829158872069718
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.4,1.0013255958804863
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.45,1.0175074188672826
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.5,1.0386943146398513
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.55,1.057712096449522
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.6,1.0811084118576688
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.65,1.0976326726921604
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.7,1.1212553014835234
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.75,1.1444974171152442
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.8,1.1675869994939931
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.85,1.197845540035952
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.9,1.2431192312492974
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.95,1.3125021664789382
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.975,1.4024742088142441
2016-11-05,"HHS Region 5","ili perc",1,2016-11-12,"quantile",0.99,1.485240608847521
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.01,0.5709017644748066
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.025,0.6350925687082064
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.05,0.7005912127077006
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.1,0.7648928547201856
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.15,0.8183566484371482
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.2,0.8548419541017581
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.25,0.8844967981540818
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.3,0.9151526310094583
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.35,0.9383998153987195
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.4,0.9650169591809523
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.45,0.9951540121412408
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.5,1.0242620584723139
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.55,1.0490586013631358
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.6,1.0793188032665055
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.65,1.1175231967047699
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.7,1.151163239412797
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.75,1.19519523354124
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.8,1.239076445937628
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.85,1.2844722493533427
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.9,1.354594496009501
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.95,1.4525123182719204
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.975,1.5683869713357568
2016-11-05,"HHS Region 5","ili perc",2,2016-11-19,"quantile",0.99,1.6907700096868088
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.01,0.45584471373961283
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.025,0.5295844894795072
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.05,0.5828072737556366
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.1,0.6663411163720289
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.15,0.7302143789220502
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.2,0.7777073829590968
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.25,0.8101817582006478
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.3,0.8524349807235195
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.35,0.8869042128231288
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.4,0.9193921027935457
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.45,0.9528692387929119
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.5,0.9897890856291379
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.55,1.0289565154494111
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.6,1.0571791869397313
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.65,1.1076370058865135
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.7,1.1547066750757542
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.75,1.2054954978594774
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.8,1.2548768162916708
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.85,1.3090770289767253
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.9,1.4084455726299858
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.95,1.5429294228371642
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.975,1.6522988892822439
2016-11-05,"HHS Region 5","ili perc",3,2016-11-26,"quantile",0.99,1.7615663897080307
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.01,0.4050783769181183
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.025,0.4468787368097202
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.05,0.5256361531795897
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.1,0.5976442145384072
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.15,0.6605176114140274
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.2,0.7170793408403489
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.25,0.7717645711121848
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.3,0.8087521894869178
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.35,0.8505794110877393
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.4,0.8985255543625668
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.45,0.9378430767376535
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.5,0.9856204323833134
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.55,1.0356875493771054
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.6,1.0797365252570312
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.65,1.1251802795337236
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.7,1.1714361389233532
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.75,1.2433222292192376
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.8,1.3062531116681517
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.85,1.3868682828546495
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.9,1.4880215350861732
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.95,1.6418216171961977
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.975,1.7471842882594397
2016-11-05,"HHS Region 5","ili perc",4,2016-12-03,"quantile",0.99,2.0524189303157114
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.01,1.3487063102579326
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.025,1.4058436076185765
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.05,1.4587500010331993
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.1,1.563066379335859
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.15,1.626923259904884
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.2,1.681686199832016
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.25,1.731270469667575
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.3,1.767348646613538
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.35,1.7931683015110211
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.4,1.8258417168848087
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.45,1.8590675490817432
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.5,1.8970010291813415
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.55,1.9287855135421528
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.6,1.9727180690590302
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.65,2.0231838521370817
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.7,2.0542413143523888
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.75,2.094639957450593
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.8,2.1388256186465027
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.85,2.198065352845824
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.9,2.2706361105417376
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.95,2.390781221345637
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.975,2.5000016110701826
2016-11-05,"HHS Region 6","ili perc",1,2016-11-12,"quantile",0.99,2.6149076503331043
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.01,1.2000503023001028
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.025,1.308589151199361
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.05,1.4084403694515735
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.1,1.5062961770434902
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.15,1.581241811230938
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.2,1.6352592839814997
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.25,1.6869971764692886
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.3,1.737470901763093
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.35,1.784197329516369
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.4,1.8224307297912896
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.45,1.8672896202179154
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.5,1.9065110398709013
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.55,1.9574668436035907
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.6,1.995573519768229
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.65,2.0432058998070795
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.7,2.0880382321928583
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.75,2.132738164580036
2016-11-05,"HHS Region 6","ili perc",2,2016-11-19,"quantile",0.8,2.1930214143385496
