"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.05,0.6923314716188032
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.1,0.7754396210364158
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.15,0.8336628131328145
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.2,0.881661245868669
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.25,0.9211559941939026
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.3,0.9597721936528034
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.35,0.9964038096301457
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.4,1.0392364550468118
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.45,1.0798140817120163
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.5,1.1134128964964722
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.55,1.1559874056594033
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.6,1.20374268688615
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.65,1.2377695511327766
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.7,1.2856601090758772
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.75,1.338019724871241
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.8,1.39426679630445
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.85,1.4741222160842173
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.9,1.5706644650320574
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.95,1.656432037982705
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.975,1.768071956234075
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.99,1.9579235076969561
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.01,0.5131352182607024
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.025,0.5805745136834812
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.05,0.6255091637007024
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.1,0.7232142216962857
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.15,0.7928527455469875
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.2,0.8639562217927882
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.25,0.9176898880936881
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.3,0.9754978973536971
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.35,1.0196095027673993
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.4,1.0640804777099278
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.45,1.1004890757015644
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.5,1.1457590319540443
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.55,1.2048322212939448
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.6,1.2637232691019329
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.65,1.3235470258755089
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.7,1.3885221556998013
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.75,1.4588267987452632
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.8,1.542504449224844
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.85,1.6475402691652292
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.9,1.7444838445279827
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.95,1.9354617523810396
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.975,2.080988273508223
2016-10-22,"HHS Region 3","ili perc",3,2016-11-12,"quantile",0.99,2.209587897919653
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.01,0.4416630106454457
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.025,0.5092599710499363
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.05,0.6033229617894765
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.1,0.7048587166687372
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.15,0.788720503517719
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.2,0.8375946155734365
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.25,0.9025531949983916
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.3,0.9867697448637163
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.35,1.0524856503475795
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.4,1.1075046964801518
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.45,1.163536203270085
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.5,1.2287698420129427
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.55,1.2906805928213683
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.6,1.3568240106104232
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.65,1.4131465449151381
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.7,1.470085991724763
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.75,1.559087254482911
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.8,1.654568017709147
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.85,1.7735773130684331
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.9,1.9147748544604843
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.95,2.1549934750851625
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.975,2.3307124941828636
2016-10-22,"HHS Region 3","ili perc",4,2016-11-19,"quantile",0.99,2.431521829830062
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.01,0.9674509215984421
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.025,1.0222036624184647
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.05,1.0605064051549153
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.1,1.1175452502417003
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.15,1.1672473582275285
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.2,1.2079349821281442
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.25,1.2404934306929845
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.3,1.275663786481716
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.35,1.3030181867567523
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.4,1.3312240024755277
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.45,1.3567768527840265
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.5,1.3856776177729209
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.55,1.4088596161416833
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.6,1.4415738058010727
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.65,1.472759839412514
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.7,1.5035136265221396
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.75,1.5356501026362972
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.8,1.5785589307630883
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.85,1.6206179212894891
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.9,1.689504431551251
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.95,1.7712081522795575
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.975,1.8861567287601728
2016-10-22,"HHS Region 4","ili perc",1,2016-10-29,"quantile",0.99,1.9518333511200652
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.01,0.7289681704543768
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.025,0.830903310772781
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.05,0.8776338081894983
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.1,0.9663996919176797
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.15,1.0264791903217918
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.2,1.0770599443700064
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.25,1.1252986128879017
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.3,1.1746718955501827
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.35,1.2207165468174985
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.4,1.255804029034177
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.45,1.2955140977746271
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.5,1.3416962797499696
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.55,1.3844062733777112
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.6,1.4276584077474979
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.65,1.4754629807108741
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.7,1.5213085295371542
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.75,1.5663241722661012
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.8,1.6291323372851505
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.85,1.7143534142201322
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.9,1.8327031747983715
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.95,1.9878388984835287
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.975,2.2102498751762067
2016-10-22,"HHS Region 4","ili perc",2,2016-11-05,"quantile",0.99,2.3310237600658783
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.01,0.6181073196191282
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.025,0.6942029147015266
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.05,0.7740659148735555
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.1,0.8896948006296567
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.15,0.945573771115416
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.2,1.00899890039191
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.25,1.0815870449235754
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.3,1.1375265785954072
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.35,1.1857945622994595
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.4,1.2305851922145052
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.45,1.2834788110406625
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.5,1.3364806544489873
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.55,1.388140151736357
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.6,1.4495442368093259
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.65,1.5184740419576104
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.7,1.5761633206840433
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.75,1.6371750712087554
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.8,1.7304509042994214
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.85,1.8211193153357468
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.9,1.9458382448310756
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.95,2.205619671971451
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.975,2.444559536042438
2016-10-22,"HHS Region 4","ili perc",3,2016-11-12,"quantile",0.99,2.6774948681602084
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.01,0.5676861832033719
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.025,0.6670421228770284
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.05,0.7608036418424292
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.1,0.8668351366654322
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.15,0.9475406503214346
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.2,1.0023862286109586
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.25,1.0576229245886712
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.3,1.1186689347024499
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.35,1.1770332728599522
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.4,1.2438779887506224
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.45,1.3095505356589527
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.5,1.3677350360185343
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.55,1.4334591495847653
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.6,1.4996918501561214
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.65,1.560579752408401
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.7,1.6494710353100928
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.75,1.742756374527476
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.8,1.8393060580009597
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.85,1.924582645164232
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.9,2.0817743215256153
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.95,2.349840029758889
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.975,2.63782709166656
2016-10-22,"HHS Region 4","ili perc",4,2016-11-19,"quantile",0.99,3.1459401562952456
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.01,0.8837881963406962
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.025,0.9356816888526133
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.05,0.9772573163824716
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.1,1.0293179781651958
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.15,1.0671762727939942
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.2,1.1016861597137917
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.25,1.1382774459594474
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.3,1.1672335816670443
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.35,1.1892556370627618
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.4,1.2136789711773108
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.45,1.2362359482695668
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.5,1.259135328764239
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.55,1.2793901067562548
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.6,1.3041543390237242
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.65,1.3267469172289663
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.7,1.3533835975842934
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.75,1.3861545714989687
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.8,1.4254710121730358
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.85,1.474919648565587
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.9,1.5254887870961944
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.95,1.5957846649371477
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.975,1.6819317252903707
2016-10-22,"HHS Region 5","ili perc",1,2016-10-29,"quantile",0.99,1.7493244088203688
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.01,0.6911324951815949
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.025,0.7690046115912424
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.05,0.8400027957436682
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.1,0.9230908686387231
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.15,0.9856895079581952
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.2,1.033122741554654
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.25,1.0667636941526484
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.3,1.1026565605382712
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.35,1.1469827982279668
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.4,1.1840682726040304
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.45,1.2230841469974802
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.5,1.2601306166121726
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.55,1.2947240515538976
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.6,1.3294804890276686
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.65,1.37277415286343
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.7,1.4134954272798077
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.75,1.4574471749223854
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.8,1.5172284832518246
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.85,1.6047024317212628
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.9,1.716303735859098
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.95,1.8620608048305103
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.975,2.0241461158553213
2016-10-22,"HHS Region 5","ili perc",2,2016-11-05,"quantile",0.99,2.2023117501473726
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.01,0.5120040785675959
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.025,0.636235560913549
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.05,0.7395873219677661
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.1,0.8171086013247386
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.15,0.8877099771709022
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.2,0.957084428761575
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.25,1.0056791843580846
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.3,1.0491359985518927
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.35,1.0990673457854903
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.4,1.1330785259455693
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.45,1.187526941955197
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.5,1.2355257612579194
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.55,1.2954291606885395
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.6,1.3450458563800698
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.65,1.3984221682287143
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.7,1.45899133345991
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.75,1.5272630034531607
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.8,1.6027173941684427
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.85,1.7231113994921103
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.9,1.8854220845395646
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.95,2.144613756931838
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.975,2.3436097979908355
2016-10-22,"HHS Region 5","ili perc",3,2016-11-12,"quantile",0.99,2.5707672727612167
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.01,0.46712209420198414
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.025,0.5479555804522089
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.05,0.6060181070507982
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.1,0.715646899018651
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.15,0.7942853415612136
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.2,0.8716767440592718
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.25,0.9306626356881817
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.3,0.9942326659169157
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.35,1.0534228328033797
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.4,1.1051552875505988
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.45,1.1683471724726047
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.5,1.2352814197632587
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.55,1.295298053452586
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.6,1.3629610622945714
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.65,1.4228281551362039
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.7,1.518779627831756
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.75,1.6033893794501208
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.8,1.7109501113725731
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.85,1.8330595468235047
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.9,1.9961780472378963
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.95,2.3134144764083655
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.975,2.6115347539764686
2016-10-22,"HHS Region 5","ili perc",4,2016-11-19,"quantile",0.99,2.85894285155674
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.01,1.074974328692457
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.025,1.1593257900826497
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.05,1.2319332045647464
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.1,1.3314270355659996
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.15,1.3884683814893184
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.2,1.4357659093420099
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.25,1.4771028053853301
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.3,1.5094544071691345
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.35,1.5493963689222685
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.4,1.585363048045553
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.45,1.6200318060438803
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.5,1.669033082472011
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.55,1.706718030865121
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.6,1.7554228930382254
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.65,1.790144708235136
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.7,1.829641693527541
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.75,1.885428012381171
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.8,1.9284871447021448
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.85,1.998950250937887
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.9,2.0715129196477364
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.95,2.17176045932991
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.975,2.3091986624137233
2016-10-22,"HHS Region 6","ili perc",1,2016-10-29,"quantile",0.99,2.4664325338176862
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.01,0.9297655520764202
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.025,1.022989398494232
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.05,1.1179687660541537
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.1,1.2122638373932053
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.15,1.2805926602808508
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.2,1.3381225555075307
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.25,1.4025830384124365
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.3,1.453718362102887
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.35,1.5073121226476731
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.4,1.5472472181688024
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.45,1.5905556190019032
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.5,1.6332209802585482
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.55,1.684469438139242
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.6,1.7336029409281082
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.65,1.7845076244699873
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.7,1.8365854763354441
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.75,1.8994317054451941
2016-10-22,"HHS Region 6","ili perc",2,2016-11-05,"quantile",0.8,1.976256625462577
