"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.1,1.8416152025971826
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.15,1.9566636185383772
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.2,2.0485564414349016
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.25,2.1390855187713287
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.3,2.2253074633178906
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.35,2.291487105175591
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.4,2.384890080769427
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.45,2.46472830347405
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.5,2.5277176340782495
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.55,2.60006467430577
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.6,2.670694917759098
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.65,2.7431446250958715
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.7,2.857778405082393
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.75,2.940410307978673
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.8,3.0625659069114968
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.85,3.2199480563459737
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.9,3.3949354102894955
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.95,3.6425664593996108
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.975,3.9318476928798503
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.99,4.150527438691239
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.01,1.2623576630507425
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.025,1.3756373500677266
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.05,1.4878376558315864
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.1,1.695723260362068
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.15,1.8165842821342881
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.2,1.9269987082854716
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.25,2.0027254061740885
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.3,2.1222189381856893
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.35,2.2464254843192113
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.4,2.3430071485156008
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.45,2.4139910201020616
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.5,2.5102216475583674
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.55,2.595521003463245
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.6,2.724814340282307
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.65,2.815375156857379
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.7,2.9080593073544128
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.75,3.0229991300849037
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.8,3.164066855321535
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.85,3.338713408875366
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.9,3.5275811568978765
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.95,3.8513752367901484
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.975,4.199299445680412
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.99,4.604148918655621
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.01,1.1265561897923122
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.025,1.2542115431619436
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.05,1.3934630286697574
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.1,1.618843531748387
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.15,1.77185295406903
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.2,1.8943447561221387
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.25,2.03126534390132
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.3,2.1279628397716874
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.35,2.203318851872023
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.4,2.321353577452428
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.45,2.4357416653783286
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.5,2.544960502956678
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.55,2.645574409210108
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.6,2.7591975509384077
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.65,2.8723157985815555
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.7,3.0020467034008185
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.75,3.1300672456359626
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.8,3.2965120179826757
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.85,3.5172026110535697
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.9,3.7375617345374654
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.95,4.188430851676871
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.975,4.5307924830186375
2015-12-26,"HHS Region 3","ili perc",4,2016-01-23,"quantile",0.99,4.871098927473059
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.01,1.6600093514273144
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.025,1.7678319586477176
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.05,1.877399747696146
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.1,1.9757786074384378
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.15,2.0611205988225874
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.2,2.1086179896972426
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.25,2.163715685101506
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.3,2.206505898981225
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.35,2.2419428992356707
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.4,2.271964931164578
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.45,2.3101233704554245
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.5,2.354629443024288
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.55,2.3915053885219044
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.6,2.4391815127052308
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.65,2.481362076921095
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.7,2.5372697678128904
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.75,2.593241341523923
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.8,2.65213862199661
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.85,2.711569780059312
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.9,2.7922820960710175
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.95,2.9256137675526417
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.975,3.0778548688111136
2015-12-26,"HHS Region 4","ili perc",1,2016-01-02,"quantile",0.99,3.187012407889869
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.01,1.3536497837604329
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.025,1.44315710244964
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.05,1.554656760245988
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.1,1.6933121197954732
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.15,1.8054672221845396
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.2,1.896338412635922
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.25,1.984589691160342
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.3,2.039018064249037
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.35,2.1038321508601374
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.4,2.1597671635425977
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.45,2.227681251999016
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.5,2.299723406248895
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.55,2.351707770735308
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.6,2.4234799228239456
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.65,2.4932014895483716
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.7,2.581074162087218
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.75,2.6587528879288906
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.8,2.772825885241724
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.85,2.8941171475335232
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.9,3.0204002424549095
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.95,3.245074902332261
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.975,3.5087821291104833
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.99,3.7315578851055395
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.01,1.1011380072124077
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.025,1.2258530939365024
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.05,1.3319602226266398
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.1,1.516689182846085
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.15,1.654199580223397
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.2,1.745930640412855
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.25,1.834591953183197
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.3,1.895360054925182
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.35,1.9916119345388483
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.4,2.0852232286782946
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.45,2.161369473599542
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.5,2.234151177484243
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.55,2.305060546659606
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.6,2.4021972502475553
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.65,2.489202624526329
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.7,2.608248187085683
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.75,2.7227148208917633
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.8,2.845912726915328
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.85,3.0005799102164215
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.9,3.1860019229423244
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.95,3.44373789746764
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.975,3.7649754949611176
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.99,4.008168345632804
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.01,1.0239616005833878
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.025,1.1177900329122858
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.05,1.280486178576144
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.1,1.4780555989325153
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.15,1.6188811782664088
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.2,1.7387668756050942
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.25,1.8438997958991652
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.3,1.9344442281109628
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.35,2.0475502058731028
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.4,2.1318528985465153
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.45,2.231646089512502
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.5,2.30626663536177
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.55,2.3874862327942314
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.6,2.4923527579630487
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.65,2.6327103428339163
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.7,2.753249924956213
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.75,2.855225187283533
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.8,3.0055160222212485
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.85,3.1519606577726087
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.9,3.499978560655278
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.95,3.8733592010129754
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.975,4.205980525797367
2015-12-26,"HHS Region 4","ili perc",4,2016-01-23,"quantile",0.99,4.607183211372601
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.01,1.4494914430610097
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.025,1.5215420095230505
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.05,1.5724371734439069
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.1,1.6536953365148839
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.15,1.714914004275134
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.2,1.7671240400014576
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.25,1.804623733565927
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.3,1.84090697463563
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.35,1.877811279985229
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.4,1.908712570713933
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.45,1.939093194705662
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.5,1.984083127163001
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.55,2.0126061202974137
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.6,2.0390169605329618
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.65,2.0694617328065714
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.7,2.1153902207594624
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.75,2.1605166863222633
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.8,2.201808836501807
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.85,2.2488195752478664
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.9,2.3195197800251015
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.95,2.4261281916105752
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.975,2.4903859111365567
2015-12-26,"HHS Region 5","ili perc",1,2016-01-02,"quantile",0.99,2.5513763600801127
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.01,1.2116290471030444
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.025,1.2927674551461605
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.05,1.3799750868129543
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.1,1.4899742775169988
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.15,1.583812417728126
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.2,1.6535167810214066
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.25,1.7072635031314647
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.3,1.772146336198473
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.35,1.825508107252896
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.4,1.8889852231575102
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.45,1.9323124155579403
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.5,1.9990091414476605
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.55,2.0560371888603193
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.6,2.1185842555727965
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.65,2.180649573801423
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.7,2.253293138789919
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.75,2.323605196378516
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.8,2.4013088503117874
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.85,2.493996737819296
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.9,2.6179600575889395
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.95,2.8257025279208388
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.975,2.9986711578722693
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.99,3.1647034407036254
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.01,0.9840753322222263
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.025,1.0477240914778885
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.05,1.1529581196506176
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.1,1.2813172092750713
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.15,1.4079768847875376
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.2,1.4962315993210689
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.25,1.5776784829407622
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.3,1.66473946177276
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.35,1.7347737362889646
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.4,1.8129981397558048
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.45,1.8812569759906157
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.5,1.9470262382936807
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.55,2.024884868994975
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.6,2.10979072004432
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.65,2.1911381182223097
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.7,2.289281030002533
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.75,2.378370393254974
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.8,2.520106470439799
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.85,2.661611017675774
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.9,2.809883755515866
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.95,3.0637248364215055
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.975,3.3636044767508446
2015-12-26,"HHS Region 5","ili perc",3,2016-01-16,"quantile",0.99,3.751343810120948
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.01,0.7545979390156052
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.025,0.8375482475286768
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.05,0.9568410707820126
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.1,1.1176186597331075
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.15,1.24284424400517
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.2,1.3412364421472949
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.25,1.4267524350241463
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.3,1.508373677146248
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.35,1.6041220591134657
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.4,1.7212097125291432
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.45,1.8175030719316574
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.5,1.890932972281853
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.55,1.9593536424508597
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.6,2.062890891727743
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.65,2.168906215041913
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.7,2.279303575687903
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.75,2.386207313348009
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.8,2.545766808259435
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.85,2.703218918750797
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.9,2.936662511995301
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.95,3.2771028857084494
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.975,3.6052715030057527
2015-12-26,"HHS Region 5","ili perc",4,2016-01-23,"quantile",0.99,4.04745267212115
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.01,3.5078492808884736
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.025,3.673289129555722
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.05,3.8296658833354695
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.1,4.000130160073377
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.15,4.134744754087696
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.2,4.27138560244722
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.25,4.369533871238668
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.3,4.468461788246631
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.35,4.584405554109201
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.4,4.668795729677584
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.45,4.755903387043421
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.5,4.8438199153186385
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.55,4.941211594321668
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.6,5.01979776338863
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.65,5.111496566947478
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.7,5.208322757273495
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.75,5.312049719767275
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.8,5.449700384965448
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.85,5.6112297252279
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.9,5.77351463499877
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.95,6.056824469698281
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.975,6.2972244724356505
2015-12-26,"HHS Region 6","ili perc",1,2016-01-02,"quantile",0.99,6.528045778643963
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.01,3.2327284344267575
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.025,3.4266955545649034
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.05,3.644470133341088
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.1,3.9358222703105987
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.15,4.036027278658132
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.2,4.168427216481227
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.25,4.277809295124409
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.3,4.377861058184407
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.35,4.501061852289576
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.4,4.593400765139435
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.45,4.721009676947664
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.5,4.814012923862717
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.55,4.941579723588839
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.6,5.046230218016947
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.65,5.15734341517849
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.7,5.2618757030526675
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.75,5.426784628971838
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.8,5.569175106800176
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.85,5.770184554792591
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.9,6.031730017609686
