"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.2,5.256746828708458
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.25,5.371113021849216
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.3,5.506523215085987
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.35,5.619644614632857
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.4,5.716587408102252
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.45,5.821312107758095
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.5,5.941605446978772
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.55,6.051213042043707
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.6,6.145102793569344
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.65,6.243928757404555
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.7,6.363624834537241
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.75,6.487521981506449
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.8,6.6057087210903145
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.85,6.802594950130156
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.9,7.0491279116423975
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.95,7.310053493219553
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.975,7.600189704053992
2017-02-18,"HHS Region 3","ili perc",2,2017-03-04,"quantile",0.99,7.88096911378691
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.01,4.039033868335838
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.025,4.273313984390033
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.05,4.561640396808216
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.1,4.8354749375510115
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.15,5.04059751493642
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.2,5.2042233640827025
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.25,5.356155094742154
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.3,5.504348743056832
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.35,5.673497349867472
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.4,5.819089940312849
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.45,5.925570604660138
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.5,6.067276646926032
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.55,6.206827451896687
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.6,6.368079137179858
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.65,6.4667074247854135
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.7,6.637233094099657
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.75,6.819899419845286
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.8,7.012680187297438
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.85,7.201498041185969
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.9,7.52711339504215
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.95,7.9992617865438405
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.975,8.344255961888605
2017-02-18,"HHS Region 3","ili perc",3,2017-03-11,"quantile",0.99,8.82366867851695
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.01,3.8140822320875776
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.025,4.181917418901832
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.05,4.450981360289529
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.1,4.786159352350203
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.15,5.014112348721924
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.2,5.248873026893326
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.25,5.435669908362682
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.3,5.658512919055691
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.35,5.833720570867098
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.4,5.972314225621521
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.45,6.110691494853259
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.5,6.224859562997472
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.55,6.3982400847214365
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.6,6.559946603681096
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.65,6.767790040606372
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.7,6.996640036336587
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.75,7.207170971262757
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.8,7.456620547770217
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.85,7.785731212253961
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.9,8.123809759402759
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.95,8.69344721768332
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.975,9.123850661047499
2017-02-18,"HHS Region 3","ili perc",4,2017-03-18,"quantile",0.99,9.534882569489337
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.01,4.325601982813794
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.025,4.480190654497227
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.05,4.631663705960977
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.1,4.817092554194437
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.15,4.923685728600144
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.2,5.006886720992886
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.25,5.075142649319042
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.3,5.153381900014969
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.35,5.217255084961067
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.4,5.2765275396525935
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.45,5.342341896932992
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.5,5.407724027636197
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.55,5.479170240922729
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.6,5.539335010540022
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.65,5.61095735640101
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.7,5.685792297575585
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.75,5.762263435484112
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.8,5.8357153727225555
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.85,5.9327646576016715
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.9,6.054057946059355
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.95,6.308816293890313
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.975,6.492285136677269
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.99,6.61949397406771
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.01,3.926674806779913
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.025,4.17361590648131
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.05,4.336337206751968
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.1,4.574093800531854
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.15,4.76278727945572
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.2,4.901751941318441
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.25,5.017175161413144
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.3,5.113018038621717
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.35,5.219173921089704
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.4,5.347543067361176
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.45,5.464913771095603
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.5,5.556178993645211
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.55,5.639047858370522
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.6,5.732032793394524
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.65,5.8380392198590805
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.7,5.95041646172151
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.75,6.050898433048424
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.8,6.20671288218837
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.85,6.335562146558712
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.9,6.530188306177044
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.95,6.9376061298880085
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.975,7.113340399034691
2017-02-18,"HHS Region 4","ili perc",2,2017-03-04,"quantile",0.99,7.3634454302323205
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.01,3.747114422762568
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.025,4.051727392094798
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.05,4.280197173574334
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.1,4.611087709306892
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.15,4.832735022564068
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.2,4.964915765606504
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.25,5.093359433854086
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.3,5.234845261908301
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.35,5.36159781919426
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.4,5.4867814472674405
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.45,5.58728885114299
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.5,5.739755335250555
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.55,5.86757132563377
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.6,5.97407886084935
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.65,6.1529642771418915
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.7,6.28288358372405
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.75,6.400575381283049
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.8,6.561218190685458
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.85,6.738504038540137
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.9,6.978237748218269
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.95,7.441625160090882
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.975,7.747798183709963
2017-02-18,"HHS Region 4","ili perc",3,2017-03-11,"quantile",0.99,8.174981814734101
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.01,3.6177967700183022
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.025,3.919365795472404
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.05,4.162099971966267
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.1,4.502615412103933
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.15,4.718232041904368
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.2,4.896841063895888
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.25,5.0513480610459895
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.3,5.199995314800782
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.35,5.3490418291672555
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.4,5.5092605226585825
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.45,5.644210486194633
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.5,5.825508283767635
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.55,5.999412793050356
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.6,6.176091577519359
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.65,6.292319428543857
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.7,6.429970955114029
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.75,6.597115129717717
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.8,6.807647137093066
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.85,7.006986816917507
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.9,7.357968606599892
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.95,7.921745837650552
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.975,8.303504208679557
2017-02-18,"HHS Region 4","ili perc",4,2017-03-18,"quantile",0.99,9.206187412581116
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.01,3.431258586899795
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.025,3.5082475853490265
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.05,3.6116857523074226
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.1,3.756035106979788
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.15,3.8559297716690333
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.2,3.935847357318546
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.25,3.979810672073451
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.3,4.033701393422721
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.35,4.086437058764348
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.4,4.1364259533418
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.45,4.1895223293446575
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.5,4.238417553236746
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.55,4.289120437531828
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.6,4.338937995287014
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.65,4.376700662883329
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.7,4.44107436329424
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.75,4.512952397711615
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.8,4.58002321043283
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.85,4.655194871988969
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.9,4.760017877110238
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.95,4.860074803409114
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.975,4.98227357269696
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.99,5.1679311429077925
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.01,3.015891678890153
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.025,3.2812238747727367
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.05,3.422178877848848
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.1,3.619367482284294
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.15,3.7552425281960655
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.2,3.844619881519981
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.25,3.954867800884128
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.3,4.040885170572921
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.35,4.1095655852232245
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.4,4.172033280557146
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.45,4.2404467486758906
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.5,4.308096785255933
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.55,4.387598713965928
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.6,4.471244059642685
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.65,4.563271742774422
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.7,4.6422591543303175
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.75,4.74321979745417
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.8,4.852355014879588
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.85,4.9714693633656655
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.9,5.158813690617505
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.95,5.428039856445138
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.975,5.607014714175082
2017-02-18,"HHS Region 5","ili perc",2,2017-03-04,"quantile",0.99,5.901277013677806
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.01,2.7101050736040864
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.025,2.9146554225344015
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.05,3.093691000007973
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.1,3.340921381636625
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.15,3.4898529313606796
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.2,3.602696376815575
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.25,3.706336591305339
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.3,3.834357801837246
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.35,3.9347333116914016
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.4,4.0242757995372695
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.45,4.108560256078644
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.5,4.218738458866392
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.55,4.316505703604483
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.6,4.44962104538962
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.65,4.554812448156373
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.7,4.651909630132585
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.75,4.783262766933575
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.8,4.932876177591264
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.85,5.0972606333297055
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.9,5.307213262558378
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.95,5.719518739499863
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.975,6.10349860078821
2017-02-18,"HHS Region 5","ili perc",3,2017-03-11,"quantile",0.99,6.431755489469843
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.01,2.3018794730987286
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.025,2.5462346983495694
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.05,2.706435283087674
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.1,3.0038179118072983
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.15,3.1995476535416185
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.2,3.3536887041154526
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.25,3.4760366596478147
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.3,3.612877906628434
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.35,3.7328893655162627
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.4,3.899634634826986
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.45,4.000645133421743
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.5,4.1398393609036415
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.55,4.248296489485906
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.6,4.341829978785639
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.65,4.475213323633777
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.7,4.626931387756871
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.75,4.787793416444907
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.8,4.980952057087023
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.85,5.161662674753705
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.9,5.562197117770218
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.95,6.008073801042165
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.975,6.405414448691764
2017-02-18,"HHS Region 5","ili perc",4,2017-03-18,"quantile",0.99,6.955308544064734
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.01,7.19472284907081
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.025,7.3963164170241384
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.05,7.747985627621591
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.1,8.05428522906245
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.15,8.263580025158008
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.2,8.428471469472996
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.25,8.546848235816771
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.3,8.694397424712635
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.35,8.8411350361524
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.4,8.99068526731497
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.45,9.094061605627893
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.5,9.186698646900771
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.55,9.331604463530452
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.6,9.433358268124993
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.65,9.556386899148514
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.7,9.706007506195109
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.75,9.874349189654609
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.8,10.037100227353411
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.85,10.213154716339867
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.9,10.47757081696943
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.95,10.856860184556268
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.975,11.213736059291284
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.99,11.53464510718807
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.01,6.877286708824857
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.025,7.222947682591287
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.05,7.528253913095083
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.1,7.900382874043954
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.15,8.152133260603371
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.2,8.334199606834746
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.25,8.490635614240597
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.3,8.72228565919349
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.35,8.922782700360063
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.4,9.075163378893782
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.45,9.263415474370825
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.5,9.411044078096948
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.55,9.58965931319096
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.6,9.739932247213016
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.65,9.926964087665668
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.7,10.121626093271155
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.75,10.36914392583335
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.8,10.627428886313385
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.85,10.915256071297915
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.9,11.305169927224687
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.95,12.048939818586403
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.975,12.574034955072133
2017-02-18,"HHS Region 6","ili perc",2,2017-03-04,"quantile",0.99,13.085284475387907
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.01,6.230444291571476
2017-02-18,"HHS Region 6","ili perc",3,2017-03-11,"quantile",0.025,6.476946529889986
