"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.05,1.0965243751886995
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.1,1.2264455261228218
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.15,1.3092563404944206
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.2,1.3761019696161478
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.25,1.4334421040498642
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.3,1.4846448247400528
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.35,1.5398299111863016
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.4,1.582991726595401
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.45,1.6300555913791575
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.5,1.6878465450958613
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.55,1.7454904601176144
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.6,1.7934884090414396
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.65,1.860041349153902
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.7,1.9214880288501708
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.75,1.9950234428065539
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.8,2.0962180286553895
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.85,2.19353178717997
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.9,2.3182646460814134
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.95,2.4690477792634242
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.975,2.7141010334131543
2015-11-14,"HHS Region 3","ili perc",2,2015-11-28,"quantile",0.99,2.831654065520574
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.01,0.8199895462398586
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.025,0.9195349923275355
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.05,1.0174926385483127
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.1,1.11741175889343
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.15,1.2142442100145991
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.2,1.2839409349332698
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.25,1.3514712381823504
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.3,1.4229713213597595
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.35,1.478185987501412
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.4,1.5307126198872896
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.45,1.5970220725613615
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.5,1.6530924394386861
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.55,1.732078870415694
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.6,1.8055554103647904
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.65,1.877193427515973
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.7,1.9711680232708328
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.75,2.0620397427355757
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.8,2.168252587915699
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.85,2.288163103513031
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.9,2.4407722977056068
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.95,2.6866798070774784
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.975,2.9160756595992963
2015-11-14,"HHS Region 3","ili perc",3,2015-12-05,"quantile",0.99,3.2345823722395517
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.01,0.733864581880782
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.025,0.8272996897474663
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.05,0.9308233199330388
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.1,1.0616723395608587
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.15,1.1682649830611689
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.2,1.2584205111977853
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.25,1.345741886188051
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.3,1.404095873460118
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.35,1.472264355323503
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.4,1.5368041924043512
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.45,1.5996242732235055
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.5,1.667967742082336
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.55,1.7379024514617
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.6,1.8013709211107503
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.65,1.9030868815463506
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.7,2.0171584681045087
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.75,2.1419811132566884
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.8,2.2816561035147482
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.85,2.3840358024483823
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.9,2.5944469063865747
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.95,2.796608302771581
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.975,3.0243608079866444
2015-11-14,"HHS Region 3","ili perc",4,2015-12-12,"quantile",0.99,3.4939809885562187
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.01,0.8511156439803297
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.025,0.9231194592962859
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.05,0.9607749738513828
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.1,1.01091265844554
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.15,1.0457395341436047
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.2,1.083134668995564
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.25,1.1130829430814941
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.3,1.142251120866623
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.35,1.1675432721820975
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.4,1.1939495426880888
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.45,1.2152841609024891
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.5,1.235031891395636
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.55,1.2512422991378342
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.6,1.2783865146421352
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.65,1.2999340438611606
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.7,1.3219523221334404
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.75,1.3569532791958292
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.8,1.3930351422322031
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.85,1.4351307643879845
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.9,1.480237069160064
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.95,1.5611617595005662
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.975,1.6392169095982518
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.99,1.696545584057731
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.01,0.6660965612431358
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.025,0.7348277072473937
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.05,0.7772874345471104
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.1,0.8552722410452592
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.15,0.9213911641948734
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.2,0.9718951992836199
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.25,1.0141146637655427
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.3,1.0539529665065661
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.35,1.083055628524592
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.4,1.1197526842996568
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.45,1.160016923839621
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.5,1.1928558341582847
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.55,1.2272418185766183
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.6,1.2795038667693521
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.65,1.316560096517856
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.7,1.3606283197993116
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.75,1.409678452290439
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.8,1.4608082217431027
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.85,1.545463926283434
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.9,1.6222828671112512
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.95,1.7863935212927555
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.975,1.9338061216536109
2015-11-14,"HHS Region 4","ili perc",2,2015-11-28,"quantile",0.99,2.1074771230391387
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.01,0.5066806804860194
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.025,0.6320014964187539
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.05,0.7119210852090475
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.1,0.7985455367146371
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.15,0.8633052828373377
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.2,0.9170294867392691
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.25,0.963371880526954
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.3,1.0104785594365235
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.35,1.0637634240583378
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.4,1.116848373599757
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.45,1.1495876034245311
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.5,1.1878678830484068
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.55,1.241069617354382
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.6,1.288116318844087
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.65,1.3407999578676515
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.7,1.394065059597494
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.75,1.4680291411825985
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.8,1.5396182223565404
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.85,1.6344609653035738
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.9,1.7498352191558173
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.95,1.9211094116761969
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.975,2.1251635853821593
2015-11-14,"HHS Region 4","ili perc",3,2015-12-05,"quantile",0.99,2.340095798473517
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.01,0.44486699935413293
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.025,0.5678418530453965
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.05,0.6644646584273805
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.1,0.7389962803963369
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.15,0.8198004550969883
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.2,0.8847644343016922
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.25,0.952427092208548
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.3,1.000661093549795
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.35,1.0448458926917643
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.4,1.10004369146631
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.45,1.144625992318301
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.5,1.1972812321304038
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.55,1.2538099856174936
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.6,1.312960205094541
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.65,1.373264919548153
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.7,1.446143617342174
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.75,1.5222553899705704
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.8,1.6042625835038131
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.85,1.7178837473755735
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.9,1.8498430421878713
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.95,2.0506467806683757
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.975,2.2543975453532563
2015-11-14,"HHS Region 4","ili perc",4,2015-12-12,"quantile",0.99,2.5014190295237233
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.01,0.910402463188965
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.025,0.9601753804229232
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.05,1.0189245993239837
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.1,1.071078838714032
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.15,1.113838962623819
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.2,1.1504326536820504
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.25,1.184515808881547
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.3,1.2103564439058652
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.35,1.2386928795125844
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.4,1.261048918035533
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.45,1.2896611160859972
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.5,1.316400420548228
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.55,1.337048870651393
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.6,1.3607645176655003
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.65,1.3804142083896234
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.7,1.4074344941435866
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.75,1.4299994361885258
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.8,1.4729741623950094
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.85,1.5178096348694834
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.9,1.5693838728993241
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.95,1.6705568365963621
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.975,1.7590510952187859
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.99,1.8703675890730442
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.01,0.7147901552817469
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.025,0.7665687015611062
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.05,0.8240780880369257
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.1,0.9135944647977665
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.15,0.9762193647701175
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.2,1.0266229186591818
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.25,1.070598797065484
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.3,1.1217064492263733
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.35,1.1549650216979723
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.4,1.1934377240375524
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.45,1.233588745935581
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.5,1.2627203450274236
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.55,1.3077949808518323
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.6,1.3402501754543712
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.65,1.392805967399527
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.7,1.4401518770738737
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.75,1.4814016165978394
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.8,1.554458783141167
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.85,1.629367038222238
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.9,1.7355884674272701
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.95,1.8880977942841566
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.975,2.085842552977122
2015-11-14,"HHS Region 5","ili perc",2,2015-11-28,"quantile",0.99,2.2666879132009634
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.01,0.550417908751387
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.025,0.605813380660247
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.05,0.7137092758479922
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.1,0.8115524441492993
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.15,0.8862865455395178
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.2,0.9399449194592358
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.25,1.0064007747782138
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.3,1.0651626511135273
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.35,1.1146185575842487
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.4,1.1509217717721976
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.45,1.2107473873640024
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.5,1.2566228696906965
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.55,1.2993300505981997
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.6,1.3769877856991202
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.65,1.438318909671247
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.7,1.5054510359091349
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.75,1.5770207700274588
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.8,1.6803548349299584
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.85,1.7667862744022584
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.9,1.8803320807437804
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.95,2.0989004693045255
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.975,2.2547488498698387
2015-11-14,"HHS Region 5","ili perc",3,2015-12-05,"quantile",0.99,2.6017564520786047
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.01,0.43732226052637074
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.025,0.5008754409022967
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.05,0.6125356486930918
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.1,0.7257337581125556
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.15,0.8216505538130667
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.2,0.8804324167249166
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.25,0.9420144776846165
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.3,1.0034167368450813
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.35,1.0641324444755311
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.4,1.130907338131206
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.45,1.1774855398749995
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.5,1.2348486552773894
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.55,1.3071499024864464
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.6,1.359080040080621
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.65,1.4218729831966725
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.7,1.5050133705351092
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.75,1.6112642397569403
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.8,1.721532564638222
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.85,1.847212379375854
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.9,1.9924331607120869
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.95,2.2326120871745774
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.975,2.3832988513207423
2015-11-14,"HHS Region 5","ili perc",4,2015-12-12,"quantile",0.99,2.7752148909436882
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.01,2.314280758265561
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.025,2.41308281083392
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.05,2.5328265283039593
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.1,2.718229617528313
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.15,2.8489267086409176
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.2,2.9667675587365023
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.25,3.0769177238002126
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.3,3.1389480315199747
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.35,3.1936876427977565
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.4,3.2342867702760976
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.45,3.284839727532435
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.5,3.3465396957023748
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.55,3.4033927236295716
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.6,3.464237971132885
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.65,3.5580475866760013
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.7,3.66646669274191
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.75,3.738672734877248
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.8,3.8370982998452687
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.85,3.9533495089241257
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.9,4.125847433817967
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.95,4.332865036282428
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.975,4.496962054818908
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.99,4.736333067662162
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.01,1.9298195381017058
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.025,2.2019624770535158
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.05,2.392129330913103
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.1,2.549384220303904
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.15,2.69536909200106
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.2,2.828628557477977
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.25,2.955742226876569
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.3,3.0488777760044825
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.35,3.150999919712432
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.4,3.2210728908566466
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.45,3.305199755050901
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.5,3.3976774415525344
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.55,3.47697155612658
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.6,3.553961385443684
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.65,3.631347297142194
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.7,3.7235969900443346
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.75,3.82487088391089
2015-11-14,"HHS Region 6","ili perc",2,2015-11-28,"quantile",0.8,3.954704923225161
