"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.05,1.1513412944791015
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.1,1.2187931343260747
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.15,1.2647317774591322
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.2,1.319072579321541
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.25,1.3574726952650846
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.3,1.399864368784408
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.35,1.4446854684732093
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.4,1.478255313096342
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.45,1.4991469428355821
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.5,1.5312413764833632
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.55,1.5623506604624735
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.6,1.600990927726692
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.65,1.6339526174647658
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.7,1.674227751248444
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.75,1.7258145201809532
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.8,1.7939480272124253
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.85,1.8563203340423957
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.9,1.93969525229811
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.95,2.059645531960276
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.975,2.143843478876128
2016-11-26,"HHS Region 3","ili perc",2,2016-12-10,"quantile",0.99,2.272191444787464
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.01,0.9572196190472696
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.025,1.022684000566471
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.05,1.0920142898951808
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.1,1.1808721896574375
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.15,1.2399571551080013
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.2,1.2924377258722863
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.25,1.3425490120119665
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.3,1.3834962770575494
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.35,1.425337172719516
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.4,1.4614235020887132
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.45,1.5021999612925272
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.5,1.5448977866736855
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.55,1.5817928161851347
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.6,1.6082751238815314
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.65,1.6755557365899567
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.7,1.7238111785775425
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.75,1.7831700830706965
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.8,1.8427350949841326
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.85,1.9003233998970193
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.9,2.001694109808176
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.95,2.1318904105014496
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.975,2.3074850257322823
2016-11-26,"HHS Region 3","ili perc",3,2016-12-17,"quantile",0.99,2.471883404373897
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.01,0.8907367049305985
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.025,0.9870112196887033
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.05,1.0521721254727194
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.1,1.168012026547654
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.15,1.2313491557875387
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.2,1.2861340549758993
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.25,1.3324905694349238
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.3,1.3727861491229725
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.35,1.4146068920684909
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.4,1.4621964233799831
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.45,1.5047780471444874
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.5,1.5547520901077732
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.55,1.6074738135984332
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.6,1.6557885377963166
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.65,1.7083306572690937
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.7,1.76348509099171
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.75,1.8232470373329321
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.8,1.8863167024888594
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.85,1.9680583409858727
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.9,2.0752142921832513
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.95,2.237213574509018
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.975,2.367423532496326
2016-11-26,"HHS Region 3","ili perc",4,2016-12-24,"quantile",0.99,2.5026846773975735
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.01,1.77930742362179
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.025,1.8498119238828072
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.05,1.9016252348177656
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.1,1.9740557926576874
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.15,2.023209139661936
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.2,2.063496234076127
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.25,2.101678134535318
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.3,2.131527451854504
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.35,2.1672368737241103
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.4,2.2069402637431863
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.45,2.2392264133250177
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.5,2.275601918096105
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.55,2.308606372011966
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.6,2.328993073135937
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.65,2.3587066828496517
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.7,2.3969508160047623
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.75,2.4305213804648367
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.8,2.475729375695098
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.85,2.5268162102638136
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.9,2.587790424323391
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.95,2.7030945719241584
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.975,2.769637888490797
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.99,2.8693244836662246
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.01,1.615196225854908
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.025,1.7156413252296465
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.05,1.7793808752428621
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.1,1.9030123344054934
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.15,1.9698543564206026
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.2,2.0378870294402733
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.25,2.0867878562811426
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.3,2.1407477929025327
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.35,2.1853435257848215
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.4,2.231743066867134
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.45,2.277562624102205
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.5,2.3245604134900235
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.55,2.3621968261510555
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.6,2.4029491045560247
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.65,2.4461237724970304
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.7,2.508304425560437
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.75,2.57343960163523
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.8,2.6607084869046393
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.85,2.75773092796206
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.9,2.8610541278909802
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.95,3.00076258235578
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.975,3.1424068071636766
2016-11-26,"HHS Region 4","ili perc",2,2016-12-10,"quantile",0.99,3.2700431993897756
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.01,1.4753803479264727
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.025,1.5719651524021085
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.05,1.7193678099433036
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.1,1.834264392259884
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.15,1.9288338366637976
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.2,2.0199017099637895
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.25,2.086285115643397
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.3,2.1282905200060998
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.35,2.173670522243529
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.4,2.2361562164997704
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.45,2.2866729035701567
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.5,2.3404119022892753
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.55,2.398189803935273
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.6,2.46187623084412
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.65,2.5189236140713205
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.7,2.580176650542923
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.75,2.6689267227975004
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.8,2.773565142612244
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.85,2.8658676605444473
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.9,3.046444241092433
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.95,3.272424223797333
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.975,3.462661447242473
2016-11-26,"HHS Region 4","ili perc",3,2016-12-17,"quantile",0.99,3.6743972792079527
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.01,1.3184731970075914
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.025,1.4700123337649695
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.05,1.5918792294540651
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.1,1.7648234445583852
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.15,1.8971647329963364
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.2,1.9754777104133605
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.25,2.0466055317070246
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.3,2.113604929544293
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.35,2.181592072878245
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.4,2.2450520702190193
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.45,2.3066322350267376
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.5,2.367497958591851
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.55,2.4358842933073723
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.6,2.5220871353878898
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.65,2.6121640175544685
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.7,2.6891066535728196
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.75,2.780502419425661
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.8,2.8780828866098918
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.85,2.99732489638037
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.9,3.147856160185825
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.95,3.4149145609522913
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.975,3.6469448430011244
2016-11-26,"HHS Region 4","ili perc",4,2016-12-24,"quantile",0.99,3.8368453831283187
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.01,0.9757292120353263
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.025,1.01903745322118
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.05,1.0685065654287034
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.1,1.1120012279831542
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.15,1.1497552247290195
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.2,1.1745991862836471
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.25,1.1903837339691041
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.3,1.2110547419278288
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.35,1.2316604194098337
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.4,1.2474259512104893
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.45,1.2667810213674282
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.5,1.282396853202204
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.55,1.3012213431687252
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.6,1.3214218840876397
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.65,1.344329138585755
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.7,1.3711410160596402
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.75,1.393562903629591
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.8,1.420163207715117
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.85,1.446195608522112
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.9,1.484835745859564
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.95,1.54901526394589
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.975,1.6049109626037241
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.99,1.673044896675652
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.01,0.8207907494546078
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.025,0.8887744428332394
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.05,0.9546761209820337
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.1,1.0179097456549602
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.15,1.061477381012944
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.2,1.0931789430628331
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.25,1.1235664914604904
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.3,1.1594497372471473
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.35,1.187064134699173
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.4,1.2205359827983981
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.45,1.2473948002069388
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.5,1.2724867371664776
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.55,1.300890843449715
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.6,1.3301632912024646
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.65,1.3534371861624868
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.7,1.394096209334968
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.75,1.4346126196772333
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.8,1.4721302485033174
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.85,1.5269243254636358
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.9,1.5993386599351784
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.95,1.6969675974789762
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.975,1.7821823097611333
2016-11-26,"HHS Region 5","ili perc",2,2016-12-10,"quantile",0.99,1.9275476894197037
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.01,0.7475908952794976
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.025,0.7960227846071842
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.05,0.8689566499636897
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.1,0.9568025006426409
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.15,1.0101316918739776
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.2,1.05620122614227
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.25,1.1038748298759065
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.3,1.1336545124920292
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.35,1.166726179107864
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.4,1.1973954543464238
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.45,1.2300460653166982
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.5,1.2660255529560314
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.55,1.2984507596850339
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.6,1.3480190704432584
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.65,1.3777706807400598
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.7,1.4289878668443432
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.75,1.4733115262158987
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.8,1.5294447296802736
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.85,1.6094827775806493
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.9,1.7123557520330723
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.95,1.8819628183093198
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.975,1.9582342492051368
2016-11-26,"HHS Region 5","ili perc",3,2016-12-17,"quantile",0.99,2.098174731575071
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.01,0.6423972705853961
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.025,0.7227794924957257
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.05,0.7886071274405845
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.1,0.8832043247359108
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.15,0.9468584993602135
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.2,1.0102256883210725
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.25,1.0549369020916677
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.3,1.0932373943062084
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.35,1.1404256599195677
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.4,1.1805189512901795
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.45,1.2314394781018976
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.5,1.2667326261676088
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.55,1.3135440958442768
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.6,1.3539968621971743
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.65,1.4057774796167082
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.7,1.45622514196897
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.75,1.516468199463599
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.8,1.5830444786787305
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.85,1.6799916754221056
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.9,1.813118347094451
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.95,2.0098922597784252
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.975,2.1858620781735176
2016-11-26,"HHS Region 5","ili perc",4,2016-12-24,"quantile",0.99,2.4241150844669974
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.01,1.7915653963109621
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.025,1.9038269630120044
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.05,2.0256135600729164
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.1,2.1017472430374715
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.15,2.176874501562275
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.2,2.223094604434622
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.25,2.280739413499897
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.3,2.323757025067458
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.35,2.3682493716867445
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.4,2.401684733994025
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.45,2.4456874086076748
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.5,2.4810937500814063
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.55,2.523412927793953
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.6,2.5619043323010464
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.65,2.5941898247771715
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.7,2.637833454867293
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.75,2.6925514785555893
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.8,2.7558906204291085
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.85,2.8136911741680084
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.9,2.876209656124519
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.95,3.021776660069446
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.975,3.1118415621377182
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.99,3.3135001290437236
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.01,1.6781524288053862
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.025,1.8165562328625593
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.05,1.9119826608015615
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.1,2.0194875443539897
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.15,2.098165909652909
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.2,2.1738046428285744
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.25,2.249736849571045
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.3,2.3084514665056015
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.35,2.364852760449792
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.4,2.4226456899147446
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.45,2.4684496173471375
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.5,2.5148307263585705
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.55,2.5692769355285643
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.6,2.6232437525036576
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.65,2.6721236657585217
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.7,2.7339052804492283
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.75,2.8196096387799643
2016-11-26,"HHS Region 6","ili perc",2,2016-12-10,"quantile",0.8,2.8903424673514233
