"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.1,1.7234794332100174
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.15,1.8168336413342778
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.2,1.9076148505524222
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.25,1.9861336070691762
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.3,2.07939064796483
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.35,2.1383173991247024
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.4,2.1964261288237736
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.45,2.2671535630785074
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.5,2.33095714150782
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.55,2.39470965196853
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.6,2.459316482568107
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.65,2.532664706264564
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.7,2.6125156594494148
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.75,2.71472027401574
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.8,2.80162625683086
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.85,2.9903113364737965
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.9,3.135529518662489
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.95,3.3625466797510524
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.975,3.5277122637800717
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.99,3.7929442227291466
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.01,1.059568217396179
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.025,1.19842951643065
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.05,1.3654283457262852
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.1,1.5353581058781443
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.15,1.6632404912392165
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.2,1.7675101580532873
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.25,1.8476627912926293
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.3,1.9285696445093718
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.35,2.0029848387317255
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.4,2.0944980429692177
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.45,2.1835063451921157
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.5,2.256972015760718
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.55,2.3409306788429785
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.6,2.410435305239018
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.65,2.4821331737302454
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.7,2.5870939713272105
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.75,2.7027217282171567
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.8,2.857317370757599
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.85,2.9964727526601167
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.9,3.1485911598391736
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.95,3.482445944157398
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.975,3.7439698844709013
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.99,3.97906094575168
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.01,0.8898039393653163
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.025,1.0580945089023899
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.05,1.2315072000330958
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.1,1.4578099279280652
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.15,1.5920699464929018
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.2,1.6907039592358983
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.25,1.7669519142805552
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.3,1.8615280234944052
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.35,1.9554245690377423
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.4,2.044556184197078
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.45,2.1392481572545075
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.5,2.2472854808325775
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.55,2.3442095566216676
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.6,2.443509002425213
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.65,2.5534849658128134
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.7,2.672370860966726
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.75,2.7755696874102496
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.8,2.87549265101201
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.85,3.0171193617160452
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.9,3.2926611025116683
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.95,3.7286165391976938
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.975,3.91210790104462
2015-12-19,"HHS Region 3","ili perc",4,2016-01-16,"quantile",0.99,4.214984024646777
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.01,1.3892691568384756
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.025,1.4652370187924475
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.05,1.557147869603885
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.1,1.6442989728147432
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.15,1.7010886473125186
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.2,1.753571275751221
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.25,1.7899462285518453
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.3,1.827870646213267
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.35,1.8620185617073102
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.4,1.8983766390598946
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.45,1.935530452228514
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.5,1.965942903050597
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.55,1.9978534970575095
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.6,2.0321751854827865
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.65,2.0789439932953577
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.7,2.116289471909388
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.75,2.157440260129099
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.8,2.211014729369073
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.85,2.2859056076665123
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.9,2.3669601696361657
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.95,2.4889262181953984
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.975,2.601205348231593
2015-12-19,"HHS Region 4","ili perc",1,2015-12-26,"quantile",0.99,2.735594221237088
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.01,1.0021062129944558
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.025,1.1318245436545578
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.05,1.2436595049029024
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.1,1.3421129738884385
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.15,1.4469907614411393
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.2,1.5131809151292017
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.25,1.585717890519902
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.3,1.6511324875965099
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.35,1.7186717760359926
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.4,1.7830282436623297
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.45,1.830650518532408
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.5,1.8795007068668133
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.55,1.9381837694030732
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.6,1.9976655279477344
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.65,2.0687307984707206
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.7,2.121347730825081
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.75,2.204156111086756
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.8,2.2911728071039397
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.85,2.380666669242949
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.9,2.4941050657463113
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.95,2.670886457420006
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.975,2.8755427382148033
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.99,3.041580495860675
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.01,0.8520628351115879
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.025,0.9278742310289134
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.05,1.0105092579750967
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.1,1.1698947001179043
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.15,1.298720737420796
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.2,1.391607124867141
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.25,1.4849765377973274
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.3,1.549525597495719
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.35,1.6206492633324807
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.4,1.6894664872479919
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.45,1.7577879678691792
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.5,1.8274398845120579
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.55,1.879618165572437
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.6,1.9608076127208758
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.65,2.028480837576632
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.7,2.1225267900474996
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.75,2.225061432234984
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.8,2.300176247722828
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.85,2.4555625701551103
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.9,2.6355051414390918
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.95,2.871863102131259
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.975,3.1071760081367845
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.99,3.4083156972599014
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.01,0.7101090983155137
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.025,0.8488260886377778
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.05,0.9477062409008125
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.1,1.1114092683654024
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.15,1.2355579692409249
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.2,1.339624151643543
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.25,1.420915009179317
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.3,1.5098955947172432
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.35,1.5911397222266777
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.4,1.661030753011996
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.45,1.7486000475782402
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.5,1.8186961608310561
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.55,1.8971251681460055
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.6,1.9829241014680352
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.65,2.064705845463336
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.7,2.156287779249246
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.75,2.251287273788156
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.8,2.366039092310749
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.85,2.5494936595897157
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.9,2.766127725647733
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.95,3.119852697569583
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.975,3.350253624767491
2015-12-19,"HHS Region 4","ili perc",4,2016-01-16,"quantile",0.99,3.7165807911398603
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.01,1.0898555544039776
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.025,1.1483058829897046
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.05,1.226171026832333
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.1,1.2923548349157037
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.15,1.3348744994201451
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.2,1.3636298533444855
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.25,1.3927407287486169
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.3,1.4288285083571564
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.35,1.4633454701911064
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.4,1.488152412774257
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.45,1.51528091446927
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.5,1.5385279901638267
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.55,1.5688561441050364
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.6,1.5999546075702067
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.65,1.6260563817187803
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.7,1.6525250645682903
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.75,1.681736918589541
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.8,1.7131878711258182
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.85,1.755438198842275
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.9,1.814955192905957
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.95,1.899298614780219
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.975,1.9738014990648518
2015-12-19,"HHS Region 5","ili perc",1,2015-12-26,"quantile",0.99,2.0707876492684836
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.01,0.857349604373339
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.025,0.9380176397176604
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.05,1.0273276999771404
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.1,1.137430866587942
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.15,1.2194625826100995
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.2,1.2734304132062957
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.25,1.3150993719260187
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.3,1.3588792572022557
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.35,1.402246699106803
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.4,1.440119652422505
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.45,1.4935864008219568
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.5,1.5380393178715845
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.55,1.5773540937728139
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.6,1.6272231140956586
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.65,1.6674885339506382
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.7,1.7135752446001482
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.75,1.765780160431852
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.8,1.8262159362700225
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.85,1.9058476488904263
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.9,2.0044592494026574
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.95,2.1686355854855206
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.975,2.3064101677770505
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.99,2.484040278958053
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.01,0.5711105756919213
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.025,0.767241331907445
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.05,0.885712728394229
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.1,0.973742134093612
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.15,1.0631318144967676
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.2,1.1284388317404532
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.25,1.189063640562062
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.3,1.242506476037406
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.35,1.3043962190883533
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.4,1.3649551910948932
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.45,1.4048286328829414
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.5,1.4852151894778387
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.55,1.542958220827696
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.6,1.5991392072072257
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.65,1.6705010880140654
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.7,1.7244008046442456
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.75,1.8049277534225308
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.8,1.895420130339611
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.85,1.9845967619989413
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.9,2.107435286098893
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.95,2.3354919507188256
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.975,2.57830162191527
2015-12-19,"HHS Region 5","ili perc",3,2016-01-09,"quantile",0.99,2.8927807097728184
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.01,0.5002774917382465
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.025,0.6182588714861057
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.05,0.7489113308467316
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.1,0.872083099048118
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.15,0.9501554477266004
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.2,1.0304297986376958
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.25,1.0948061122315058
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.3,1.1775059443783593
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.35,1.241476607500948
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.4,1.2937840195409378
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.45,1.3598946928053484
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.5,1.4326116885558569
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.55,1.5125019092844565
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.6,1.597997905637342
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.65,1.6653991353496311
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.7,1.7320097303414819
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.75,1.8264923788675516
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.8,1.9439629336570918
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.85,2.058021577861902
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.9,2.2452148582238682
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.95,2.4944341793128593
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.975,2.741225242773666
2015-12-19,"HHS Region 5","ili perc",4,2016-01-16,"quantile",0.99,3.1875108827425738
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.01,3.2516952059859836
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.025,3.515105701270428
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.05,3.6616986554683644
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.1,3.8676792049010906
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.15,4.01967013395276
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.2,4.127042111641773
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.25,4.22257807099863
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.3,4.295537962750934
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.35,4.383063364394502
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.4,4.481624653335332
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.45,4.555947714809622
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.5,4.634855556615731
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.55,4.717656369494244
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.6,4.794136788039468
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.65,4.869056894624918
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.7,4.9546182520247966
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.75,5.070659215096613
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.8,5.1826901737594495
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.85,5.3091541004643625
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.9,5.444806978271328
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.95,5.649628773522099
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.975,5.88136773226347
2015-12-19,"HHS Region 6","ili perc",1,2015-12-26,"quantile",0.99,6.282723194242243
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.01,3.1139655011221805
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.025,3.322650174451532
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.05,3.5178188687949676
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.1,3.710671507422713
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.15,3.8699581751365195
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.2,4.029287277171108
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.25,4.1601616540542885
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.3,4.265565510024666
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.35,4.38078985066732
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.4,4.478871347006911
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.45,4.578285639961357
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.5,4.660078358373527
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.55,4.770909210311846
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.6,4.865791853137928
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.65,4.963549296259567
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.7,5.079198142643971
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.75,5.228338427216538
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.8,5.382290413053677
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.85,5.544355640397151
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.9,5.771751375287009
