"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.05,1.397066255515258
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.1,1.5292451728009597
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.15,1.6321899062958622
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.2,1.6914364829504713
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.25,1.7709801632113888
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.3,1.8415950214133254
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.35,1.8933836518230596
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.4,1.967102423805168
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.45,2.0249018821891696
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.5,2.081948930324071
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.55,2.1479731456474904
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.6,2.197208354511855
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.65,2.2779395041626063
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.7,2.3382204748726
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.75,2.4183577306283874
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.8,2.49056115755144
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.85,2.587257865225633
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.9,2.7788839016432365
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.95,2.953496212021204
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.975,3.1251715500796515
2015-12-12,"HHS Region 3","ili perc",2,2015-12-26,"quantile",0.99,3.3133198780835365
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.01,0.9836492500725365
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.025,1.1468740294256692
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.05,1.2591802878425147
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.1,1.4027773243608743
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.15,1.5141509173943515
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.2,1.6128552445360926
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.25,1.68917419993769
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.3,1.7634941558794766
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.35,1.8379515809102314
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.4,1.9093035808864949
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.45,1.9799983156979746
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.5,2.052827223044223
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.55,2.132921107220158
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.6,2.2125029543052017
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.65,2.2827884135139445
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.7,2.368162971139424
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.75,2.4498585679820097
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.8,2.5751205971185365
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.85,2.6889224127422366
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.9,2.8948277837371896
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.95,3.1170330737548704
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.975,3.326909044070951
2015-12-12,"HHS Region 3","ili perc",3,2016-01-02,"quantile",0.99,3.74791470000391
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.01,0.867593133892459
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.025,0.9674439097927195
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.05,1.084395388876799
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.1,1.2519909715773172
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.15,1.3626474753961955
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.2,1.4623268371971128
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.25,1.5605814305918881
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.3,1.6307340080439583
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.35,1.725740946844362
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.4,1.8076461543137803
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.45,1.8919155845619133
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.5,1.9795597625202703
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.55,2.060840168024652
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.6,2.1317643424362474
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.65,2.217524225696811
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.7,2.3432020185970925
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.75,2.420007317652267
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.8,2.5214045863471193
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.85,2.6435361086321834
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.9,2.900141522740371
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.95,3.1558528969023514
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.975,3.5252586294625208
2015-12-12,"HHS Region 3","ili perc",4,2016-01-09,"quantile",0.99,3.9844023286132515
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.01,1.1913267787620974
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.025,1.262131509161455
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.05,1.325465020716414
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.1,1.390014399888849
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.15,1.442312698066007
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.2,1.480288440033887
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.25,1.5240796429104775
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.3,1.5607344736315607
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.35,1.6007489363214384
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.4,1.6316491421347779
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.45,1.6590130773434033
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.5,1.6899450402742682
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.55,1.7164795812392506
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.6,1.741375344228706
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.65,1.7731056138646035
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.7,1.805561399681751
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.75,1.8462374609291918
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.8,1.8828595600427518
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.85,1.9358348960152503
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.9,1.9962267344425615
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.95,2.1007622057963493
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.975,2.1658025947781687
2015-12-12,"HHS Region 4","ili perc",1,2015-12-19,"quantile",0.99,2.249715834402542
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.01,1.0307713284878286
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.025,1.1138042133761616
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.05,1.173550759275958
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.1,1.2847059461954782
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.15,1.3730358251083075
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.2,1.4474679350154123
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.25,1.5050693335642122
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.3,1.5592328119908037
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.35,1.607911321917613
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.4,1.658604754686253
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.45,1.6945801794121707
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.5,1.7466141954622998
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.55,1.8018302535783266
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.6,1.8501905676582198
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.65,1.9111184178786926
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.7,1.9802688565654265
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.75,2.053104994793297
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.8,2.1320251176538396
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.85,2.2089894031193604
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.9,2.313283596241906
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.95,2.465400240916808
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.975,2.688668938563707
2015-12-12,"HHS Region 4","ili perc",2,2015-12-26,"quantile",0.99,2.9006580375457514
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.01,0.8039966186683171
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.025,0.8927961473643853
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.05,0.98768337103973
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.1,1.1239280424440214
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.15,1.2217349073792672
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.2,1.296381071436901
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.25,1.367116807256072
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.3,1.4274538669238739
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.35,1.475751343243447
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.4,1.5493505744430738
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.45,1.6130740884254513
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.5,1.6693978487735806
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.55,1.726298716458057
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.6,1.7976584119978265
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.65,1.866097084993302
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.7,1.9307649585398232
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.75,2.0188368327863175
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.8,2.109441242619472
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.85,2.232118980757533
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.9,2.3525551989773152
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.95,2.5810957611190966
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.975,2.830412264042293
2015-12-12,"HHS Region 4","ili perc",3,2016-01-02,"quantile",0.99,3.1363439443738117
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.01,0.654436824383495
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.025,0.7894430723127408
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.05,0.8706167053931333
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.1,1.0279438028536896
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.15,1.1410750195179191
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.2,1.2285490512419397
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.25,1.2972146804548323
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.3,1.3576256166330642
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.35,1.4195909275650043
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.4,1.4752630015828645
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.45,1.5445929771113207
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.5,1.6035167103932078
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.55,1.6760150202070734
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.6,1.7579019663795723
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.65,1.8484369468593136
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.7,1.9391962100454379
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.75,2.023327176326644
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.8,2.1346888907974577
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.85,2.26959203948109
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.9,2.4302810589614903
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.95,2.7058820293102808
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.975,2.943455423477951
2015-12-12,"HHS Region 4","ili perc",4,2016-01-09,"quantile",0.99,3.2467017679154155
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.01,1.0176440732979213
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.025,1.0556994192867866
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.05,1.1060998714389323
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.1,1.1697371929696274
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.15,1.218028152730829
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.2,1.244682419180957
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.25,1.275736369526105
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.3,1.2971488689360358
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.35,1.330431840086159
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.4,1.358075842170749
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.45,1.380088167229513
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.5,1.4054054449557132
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.55,1.4342931821052483
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.6,1.4581536904252028
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.65,1.484405065113693
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.7,1.511647551669147
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.75,1.5471630194191455
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.8,1.5872778264812315
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.85,1.630212126464411
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.9,1.6929412405837068
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.95,1.7714031037810112
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.975,1.8544190233194677
2015-12-12,"HHS Region 5","ili perc",1,2015-12-19,"quantile",0.99,1.9232410860476872
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.01,0.7967568885407118
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.025,0.8776218418994518
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.05,0.9331141964763268
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.1,1.0481689013534221
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.15,1.1095064419738792
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.2,1.1740301293392406
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.25,1.2301671853786456
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.3,1.286910442335223
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.35,1.319762772437472
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.4,1.3639190298708472
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.45,1.4114673293252873
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.5,1.4512956710284692
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.55,1.4887699361655624
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.6,1.525778297061862
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.65,1.580935381322234
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.7,1.632136517999094
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.75,1.7006309252810203
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.8,1.7528495844191045
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.85,1.8215938861679866
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.9,1.9239413531970564
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.95,2.094347390703697
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.975,2.257891339201919
2015-12-12,"HHS Region 5","ili perc",2,2015-12-26,"quantile",0.99,2.383987911109363
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.01,0.6443613138232515
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.025,0.7332819377004302
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.05,0.788313467671475
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.1,0.915571335181983
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.15,0.9957579283735579
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.2,1.080780396996921
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.25,1.1498774999989774
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.3,1.215487102193282
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.35,1.2673224427230423
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.4,1.3186956213840635
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.45,1.378016336902851
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.5,1.4403808059883056
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.55,1.5124143672827202
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.6,1.5616505988647162
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.65,1.6158426459184552
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.7,1.6923895327250846
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.75,1.789462453425989
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.8,1.866078897412467
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.85,1.9707608698196795
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.9,2.1097355538655465
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.95,2.353777841219299
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.975,2.5394081755251974
2015-12-12,"HHS Region 5","ili perc",3,2016-01-02,"quantile",0.99,2.7598627674068044
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.01,0.5541722679786344
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.025,0.5994047615263809
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.05,0.7059434001861613
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.1,0.825361049575257
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.15,0.92645548391665
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.2,1.0200821024075306
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.25,1.092419423031821
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.3,1.1712410713884263
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.35,1.2326098937338337
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.4,1.3049458665285174
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.45,1.3613611922338344
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.5,1.4196261178309966
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.55,1.4935643914786636
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.6,1.5493647436050693
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.65,1.6417279017008315
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.7,1.7088129861666188
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.75,1.8112492289933773
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.8,1.9206969523879702
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.85,2.054372718822
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.9,2.2719080542814463
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.95,2.5140690469571205
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.975,2.7230645540801333
2015-12-12,"HHS Region 5","ili perc",4,2016-01-09,"quantile",0.99,3.071773999063062
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.01,3.0807829321861795
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.025,3.3071811218219387
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.05,3.4792116163548137
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.1,3.694319148238409
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.15,3.8014586131754124
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.2,3.9008744143951524
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.25,3.995269218973456
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.3,4.077341775840376
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.35,4.15802229696644
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.4,4.229141266090683
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.45,4.319038142561337
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.5,4.397618938265797
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.55,4.461834563040006
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.6,4.5412699881245855
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.65,4.620650537377132
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.7,4.70584435673637
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.75,4.833395719486132
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.8,4.929870641375289
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.85,5.03657297866274
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.9,5.208555341466675
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.95,5.4193092406888885
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.975,5.655753041231933
2015-12-12,"HHS Region 6","ili perc",1,2015-12-19,"quantile",0.99,5.941022221415974
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.01,2.8769975331671067
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.025,3.0657125368254823
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.05,3.23357248213919
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.1,3.4895241280226665
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.15,3.6796917003424667
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.2,3.844954801343888
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.25,3.952635049122196
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.3,4.081301468367548
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.35,4.170112466952725
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.4,4.241268775389644
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.45,4.337353431203683
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.5,4.416342123555767
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.55,4.518883484071258
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.6,4.611292308693331
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.65,4.706616431075259
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.7,4.825151891990702
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.75,4.971935051436266
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.8,5.0909096234241575
2015-12-12,"HHS Region 6","ili perc",2,2015-12-26,"quantile",0.85,5.274955418887
