"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.2,3.4235854397574697
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.25,3.518976946281698
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.3,3.59481362336538
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.35,3.662086563598629
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.4,3.719293292191003
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.45,3.7966506946872767
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.5,3.866285902212505
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.55,3.9414769496045046
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.6,4.025221229287049
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.65,4.117926614257905
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.7,4.206349402253265
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.75,4.279253268804597
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.8,4.362958844952983
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.85,4.4779408938557985
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.9,4.605959737480216
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.95,4.806234467254119
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.975,4.9531746615214765
2017-02-04,"HHS Region 3","ili perc",2,2017-02-18,"quantile",0.99,5.254490139987466
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.01,2.508909369969982
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.025,2.659289413603508
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.05,2.8406252472671425
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.1,3.0274050420843692
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.15,3.1699738994585833
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.2,3.3166386864312813
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.25,3.420125275375229
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.3,3.5155491274845954
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.35,3.595936513416438
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.4,3.6961894759905767
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.45,3.7948906926364994
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.5,3.8645500409416385
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.55,3.9488657334626573
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.6,4.032181716131167
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.65,4.12958042848707
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.7,4.216334174643221
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.75,4.319155686157957
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.8,4.442655568049996
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.85,4.5776733150039055
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.9,4.812567524655418
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.95,5.079003395950458
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.975,5.337052820633314
2017-02-04,"HHS Region 3","ili perc",3,2017-02-25,"quantile",0.99,5.773807932290817
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.01,2.339231212047283
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.025,2.5168073732330596
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.05,2.647081953185422
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.1,2.9047185428818416
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.15,3.0519252813790674
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.2,3.189956863177017
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.25,3.2963886093058785
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.3,3.3984535828659417
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.35,3.495036427328472
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.4,3.6293798115459155
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.45,3.7356631848032813
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.5,3.8431527533892016
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.55,3.9427566715433575
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.6,4.042219425937539
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.65,4.182423020993429
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.7,4.293831723934061
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.75,4.449904235894495
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.8,4.564626536760324
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.85,4.745069267250243
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.9,4.964157381673084
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.95,5.276106517740447
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.975,5.549693246981135
2017-02-04,"HHS Region 3","ili perc",4,2017-03-04,"quantile",0.99,5.833613325794382
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.01,3.7195999832357725
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.025,3.8416572994375784
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.05,4.020612217705597
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.1,4.177682275913011
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.15,4.300862731343183
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.2,4.397321069377624
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.25,4.4569090451522095
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.3,4.521400045056526
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.35,4.577686446408962
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.4,4.626771168397124
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.45,4.680058981924703
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.5,4.736654794507199
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.55,4.78545065978095
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.6,4.845729657639185
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.65,4.908812609838672
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.7,4.981408832253573
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.75,5.073223326052218
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.8,5.1551797729951785
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.85,5.251353480782265
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.9,5.348642392851316
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.95,5.551175032136381
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.975,5.715730771486185
2017-02-04,"HHS Region 4","ili perc",1,2017-02-11,"quantile",0.99,5.895520244644238
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.01,3.1594255404348988
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.025,3.520196242112349
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.05,3.671470303086849
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.1,3.8691292590360047
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.15,4.027428868302079
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.2,4.122144957281572
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.25,4.23034036357226
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.3,4.348124407083803
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.35,4.438953775979261
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.4,4.515357115859486
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.45,4.609696675587132
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.5,4.694371515813268
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.55,4.779268567732616
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.6,4.861085277299066
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.65,4.970907068596605
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.7,5.037743233675534
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.75,5.175316829439764
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.8,5.297274259977961
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.85,5.426446980460217
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.9,5.6776464731010945
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.95,6.008244585757708
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.975,6.230133664756845
2017-02-04,"HHS Region 4","ili perc",2,2017-02-18,"quantile",0.99,6.390270055473435
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.01,3.147938988451928
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.025,3.4620777436908097
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.05,3.6398042919034888
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.1,3.935609812372381
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.15,4.115226975984896
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.2,4.262326195912026
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.25,4.376953032081271
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.3,4.511910085431901
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.35,4.623445985682261
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.4,4.743530809502687
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.45,4.847149998570466
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.5,4.947823628783311
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.55,5.033180863842847
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.6,5.16548696841953
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.65,5.257670400831674
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.7,5.379068214070681
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.75,5.541319718166922
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.8,5.692152279523778
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.85,5.869835325106695
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.9,6.13824354530156
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.95,6.57211539924754
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.975,6.8853091746063235
2017-02-04,"HHS Region 4","ili perc",3,2017-02-25,"quantile",0.99,7.37712830202965
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.01,2.809754570830392
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.025,3.1894624983738806
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.05,3.3946121414434467
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.1,3.7586232015091223
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.15,3.9537508977254614
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.2,4.173309747981046
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.25,4.366559031248009
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.3,4.4772645434935265
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.35,4.6104654119902015
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.4,4.7144242374643595
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.45,4.8512326045782475
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.5,4.978789051134732
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.55,5.122621022013078
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.6,5.255920132799134
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.65,5.381630614498451
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.7,5.5197343960413665
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.75,5.642494896456339
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.8,5.809711490666987
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.85,6.098232503869366
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.9,6.420187931406804
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.95,6.869487384545846
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.975,7.412386265917149
2017-02-04,"HHS Region 4","ili perc",4,2017-03-04,"quantile",0.99,8.037924213420176
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.01,2.6956581553080023
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.025,2.7793691629958084
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.05,2.8436444162938774
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.1,2.9695349350678946
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.15,3.0347729863752915
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.2,3.112912854050551
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.25,3.174504176785111
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.3,3.21183505386449
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.35,3.2608188454204328
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.4,3.310007550332046
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.45,3.350772803116363
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.5,3.3889572436801956
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.55,3.429624815530122
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.6,3.4769920311012994
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.65,3.5314689480923915
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.7,3.569871325475595
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.75,3.615215401412394
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.8,3.6633000328314465
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.85,3.7427580481039144
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.9,3.823568623406731
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.95,3.937219590423112
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.975,4.100531622954161
2017-02-04,"HHS Region 5","ili perc",1,2017-02-11,"quantile",0.99,4.170715146723919
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.01,2.357268530408505
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.025,2.471749419007206
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.05,2.617786103310044
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.1,2.7811093963860505
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.15,2.923833519038616
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.2,3.0093160885611745
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.25,3.0887618939122183
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.3,3.1613018390363896
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.35,3.2233463911086138
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.4,3.269909796708013
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.45,3.3243529572711448
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.5,3.3987956427186945
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.55,3.475550084003417
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.6,3.551744131255543
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.65,3.62174918190444
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.7,3.6776340205349336
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.75,3.7478105662582273
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.8,3.8268290156562457
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.85,3.9439792946334076
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.9,4.089298966327778
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.95,4.277609716716277
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.975,4.463435459610262
2017-02-04,"HHS Region 5","ili perc",2,2017-02-18,"quantile",0.99,4.773111412733099
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.01,2.1006416967970862
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.025,2.2848598206790234
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.05,2.422141622561104
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.1,2.6421778279826778
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.15,2.7814603186703026
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.2,2.891127837433746
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.25,2.983094451594468
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.3,3.093265433918708
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.35,3.167623006946619
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.4,3.235590544730738
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.45,3.321606779825693
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.5,3.4032551500749832
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.55,3.4771580618453832
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.6,3.557642630149194
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.65,3.648254291817201
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.7,3.7506823063331893
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.75,3.870921195444545
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.8,4.000294351881173
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.85,4.159487577430169
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.9,4.31622077895936
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.95,4.632244407752748
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.975,4.84990462956911
2017-02-04,"HHS Region 5","ili perc",3,2017-02-25,"quantile",0.99,5.14856863606091
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.01,1.7522735891727415
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.025,2.0070401103367943
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.05,2.181993718938101
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.1,2.396670490550524
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.15,2.5397121757042287
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.2,2.692616179196429
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.25,2.818406159762298
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.3,2.9179977623861224
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.35,3.012961188711086
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.4,3.093075691229308
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.45,3.175681783330263
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.5,3.2664381272813783
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.55,3.3614254092211957
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.6,3.4988979393001003
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.65,3.605185199093053
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.7,3.7398399266070848
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.75,3.8520441937277416
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.8,4.00504743523879
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.85,4.184735685135215
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.9,4.423540975293961
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.95,4.833696149073286
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.975,5.092321936651679
2017-02-04,"HHS Region 5","ili perc",4,2017-03-04,"quantile",0.99,5.551663427807271
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.01,6.17574413978456
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.025,6.420395730183214
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.05,6.607007625237339
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.1,6.917066511755074
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.15,7.096279714802376
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.2,7.2332145298086274
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.25,7.358691928503474
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.3,7.511657103540928
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.35,7.6046539336347125
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.4,7.727980698795504
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.45,7.820282798604386
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.5,7.921441623363725
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.55,8.02951079783897
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.6,8.145829569869646
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.65,8.27032705943952
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.7,8.385771256428852
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.75,8.514678389424724
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.8,8.672818169881051
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.85,8.817661566243743
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.9,9.010372526479516
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.95,9.311311514050088
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.975,9.540652005027372
2017-02-04,"HHS Region 6","ili perc",1,2017-02-11,"quantile",0.99,9.905340810352497
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.01,5.9040652154700854
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.025,6.276741707549722
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.05,6.558513439367904
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.1,6.909804094848682
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.15,7.154081556952558
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.2,7.356312416516011
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.25,7.567633803431968
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.3,7.744720214771113
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.35,7.882331499412636
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.4,8.086129561603444
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.45,8.222436159988764
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.5,8.357686888402714
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.55,8.521798028330917
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.6,8.683137564214979
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.65,8.830695503860621
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.7,8.987589542556886
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.75,9.169965951913834
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.8,9.380256926416566
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.85,9.6355442002237
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.9,9.960465574265429
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.95,10.51739438183727
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.975,10.812243750111294
2017-02-04,"HHS Region 6","ili perc",2,2017-02-18,"quantile",0.99,11.15943964294075
2017-02-04,"HHS Region 6","ili perc",3,2017-02-25,"quantile",0.01,5.706995417756795
