"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.15,2.914099254699971
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.2,2.9851341788770567
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.25,3.0622326910711744
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.3,3.142831596609586
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.35,3.2127166432155283
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.4,3.279912099528046
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.45,3.330464202888866
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.5,3.38758327217266
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.55,3.455981057371743
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.6,3.5215180741623113
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.65,3.6007472095782194
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.7,3.6583393097426673
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.75,3.7328763250732444
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.8,3.829446205778896
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.85,3.93044825928951
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.9,4.079656218228339
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.95,4.257082309721411
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.975,4.482489081402186
2017-01-14,"HHS Region 3","ili perc",2,2017-01-28,"quantile",0.99,4.649274293876769
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.01,2.369122114340491
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.025,2.4776758438814857
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.05,2.6053344370885414
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.1,2.76465012190353
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.15,2.9033264939560883
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.2,3.008150231090834
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.25,3.1108738886504117
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.3,3.174712835949332
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.35,3.249125185744957
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.4,3.332916314376413
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.45,3.414660331880437
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.5,3.4979553475314744
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.55,3.5723648681890148
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.6,3.6442708177894128
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.65,3.7381505354545133
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.7,3.828694875953583
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.75,3.9533295942158686
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.8,4.068646635017596
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.85,4.206961849797681
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.9,4.360778296179658
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.95,4.602992695006778
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.975,4.841838349325726
2017-01-14,"HHS Region 3","ili perc",3,2017-02-04,"quantile",0.99,5.146506026898283
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.01,2.057426492135477
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.025,2.2115179275930243
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.05,2.364086878786811
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.1,2.5285717274400152
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.15,2.6827108538904527
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.2,2.8221224950973314
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.25,2.914948856711458
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.3,3.0043979538751673
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.35,3.0821345553309647
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.4,3.1759884981700406
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.45,3.2671512155766487
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.5,3.3391909142572236
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.55,3.440204940648754
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.6,3.5394626709319685
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.65,3.644658580664878
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.7,3.771289830346849
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.75,3.8743259292751473
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.8,4.017914320078915
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.85,4.207155604718353
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.9,4.343057994949292
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.95,4.604301058956717
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.975,4.933967613765038
2017-01-14,"HHS Region 3","ili perc",4,2017-02-11,"quantile",0.99,5.188370721515566
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.01,2.3206317093745397
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.025,2.4479606440906356
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.05,2.5368994152652022
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.1,2.63881008949551
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.15,2.705028792794126
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.2,2.758630756189879
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.25,2.80746199204377
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.3,2.8520928476754523
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.35,2.893699093397567
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.4,2.930395194543369
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.45,2.9683169960520446
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.5,2.999959040530098
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.55,3.0373028003668665
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.6,3.0766711421486987
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.65,3.1200978956833816
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.7,3.1579626358523094
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.75,3.2000624945963865
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.8,3.2476676692567823
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.85,3.3042482913352234
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.9,3.3845399669470604
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.95,3.53216247847138
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.975,3.655890632638512
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.99,3.801770890138045
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.01,2.1346955960811265
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.025,2.226386265269109
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.05,2.358744509289139
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.1,2.5229517298202437
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.15,2.6328194120333293
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.2,2.7178755120045532
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.25,2.804674971396648
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.3,2.8692593901829375
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.35,2.9269575752219237
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.4,2.981132910799454
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.45,3.0474253738057793
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.5,3.1039880549940633
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.55,3.1701986346618183
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.6,3.2320176186314042
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.65,3.2911074656260575
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.7,3.3560123570862515
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.75,3.4216936685646027
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.8,3.50487199283174
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.85,3.616247875529242
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.9,3.7477321133234134
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.95,3.953007502313936
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.975,4.176180469551955
2017-01-14,"HHS Region 4","ili perc",2,2017-01-28,"quantile",0.99,4.342125380612425
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.01,1.825044896832692
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.025,1.9776763412978895
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.05,2.138892409284919
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.1,2.288620444271893
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.15,2.4190863825396067
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.2,2.537755159524865
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.25,2.633181713159301
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.3,2.715782118363263
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.35,2.792952820762757
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.4,2.8644247339090514
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.45,2.93005754159558
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.5,3.0006007170968236
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.55,3.055006452781217
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.6,3.1272625401941254
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.65,3.213312195157891
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.7,3.2806263188221054
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.75,3.363064141891802
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.8,3.4871843395344975
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.85,3.6061781061810776
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.9,3.777466130063359
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.95,3.987499501461499
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.975,4.268368176616915
2017-01-14,"HHS Region 4","ili perc",3,2017-02-04,"quantile",0.99,4.516027221420545
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.01,1.5353289488233066
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.025,1.674165507389999
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.05,1.7819117911660254
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.1,1.9949067687717015
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.15,2.09553808350083
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.2,2.205283929346586
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.25,2.322084077193559
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.3,2.422712133829942
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.35,2.507467248783047
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.4,2.5829965797772223
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.45,2.6610211634430803
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.5,2.745872325643722
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.55,2.8265541731893538
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.6,2.9002955317279007
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.65,2.9999253719675933
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.7,3.0878287769206874
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.75,3.18262790085502
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.8,3.2820024586790306
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.85,3.4718132148247567
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.9,3.6466410139008745
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.95,3.9491939045914024
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.975,4.184525315704778
2017-01-14,"HHS Region 4","ili perc",4,2017-02-11,"quantile",0.99,4.516649587063217
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.01,1.6902696693291408
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.025,1.7852061882499743
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.05,1.8565087832967768
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.1,1.9251832917919702
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.15,1.9732768044701836
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.2,2.0290079421357423
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.25,2.0622572304755242
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.3,2.0881078743153014
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.35,2.1203153283231098
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.4,2.1484771179073032
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.45,2.175257183580611
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.5,2.1956328873074265
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.55,2.226501493687021
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.6,2.260505197342389
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.65,2.2896949018100377
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.7,2.322819121814987
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.75,2.3735411020489092
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.8,2.413330608994481
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.85,2.457308399509051
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.9,2.503040533463839
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.95,2.6218428593156404
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.975,2.6867991620509737
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.99,2.7849498613563815
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.01,1.4000143345369802
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.025,1.4747214382001481
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.05,1.549019662892741
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.1,1.647799205010612
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.15,1.756648269094121
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.2,1.8132439651631862
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.25,1.8573600678813422
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.3,1.9035300686040766
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.35,1.935179004711258
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.4,1.9657652147929405
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.45,1.9988525532445551
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.5,2.041583621292542
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.55,2.088649440255105
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.6,2.1279487822808885
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.65,2.1794660311915703
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.7,2.233406482279882
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.75,2.292849888346462
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.8,2.3552621640627405
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.85,2.4116844644207216
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.9,2.5074698871274688
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.95,2.652338456341894
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.975,2.7654305560340093
2017-01-14,"HHS Region 5","ili perc",2,2017-01-28,"quantile",0.99,2.874908719764388
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.01,1.167898565234996
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.025,1.2834755623626284
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.05,1.40771444771923
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.1,1.5213703339467917
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.15,1.5822244866026254
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.2,1.6656096841534305
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.25,1.734463951760662
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.3,1.7996162982217374
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.35,1.8442765343464576
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.4,1.8996720073553872
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.45,1.9486910639279924
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.5,2.005510843839484
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.55,2.058642709231613
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.6,2.105146884393881
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.65,2.164512581743705
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.7,2.2282189151779237
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.75,2.2948177131801963
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.8,2.387526378458737
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.85,2.4759636184250247
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.9,2.612366557622387
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.95,2.778581374504745
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.975,2.9434251666223044
2017-01-14,"HHS Region 5","ili perc",3,2017-02-04,"quantile",0.99,3.13816057495249
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.01,0.9652510485527201
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.025,1.0692018851615568
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.05,1.1890344347185269
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.1,1.3411112231831988
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.15,1.4307466624503422
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.2,1.5074738677972195
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.25,1.5899545731355635
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.3,1.658681490719867
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.35,1.7328576571791092
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.4,1.7912181705889214
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.45,1.8406154229543625
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.5,1.8917726339648249
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.55,1.96575648702931
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.6,2.0416205650673307
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.65,2.1162360803646285
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.7,2.1874713195051223
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.75,2.2713569120586103
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.8,2.3650580156248666
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.85,2.4667307590289926
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.9,2.5932703156522203
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.95,2.8765211433515745
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.975,3.084194226393577
2017-01-14,"HHS Region 5","ili perc",4,2017-02-11,"quantile",0.99,3.4312612154154634
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.01,3.6048464365050945
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.025,3.7515543651470735
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.05,3.861317910678198
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.1,4.096301609161495
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.15,4.215320921676804
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.2,4.292824838231785
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.25,4.3680926822182915
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.3,4.4533629452037005
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.35,4.522530359004211
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.4,4.584579394091794
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.45,4.6501522944640525
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.5,4.698735801356386
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.55,4.763250074031623
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.6,4.8269382673849
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.65,4.9006448592119485
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.7,4.977286919579057
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.75,5.0633009655430925
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.8,5.184556786633477
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.85,5.300177787829247
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.9,5.412740579387729
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.95,5.639379372167052
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.975,5.821903627319726
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.99,6.054332799867006
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.01,3.136750371729852
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.025,3.443218670495138
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.05,3.635920635956433
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.1,3.8313099283513186
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.15,3.9642418433608704
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.2,4.108798804811572
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.25,4.220008307069193
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.3,4.304931960608686
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.35,4.3940234995703085
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.4,4.490490555142518
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.45,4.575480388528199
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.5,4.673875427876548
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.55,4.773356640331786
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.6,4.8748591896208
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.65,4.966876507358171
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.7,5.077472730125908
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.75,5.206391624566454
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.8,5.332924628517322
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.85,5.476324549976223
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.9,5.648670895861033
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.95,5.914577824542283
2017-01-14,"HHS Region 6","ili perc",2,2017-01-28,"quantile",0.975,6.137841438694936
