"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.95,5.554332553575118
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.975,5.867391974872528
2017-03-18,"HHS Region 6","ili perc",2,2017-04-01,"quantile",0.99,6.157861867560092
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.01,2.1220775755277566
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.025,2.264484953590215
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.05,2.469812707483079
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.1,2.8187120640244463
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.15,2.940608111498663
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.2,3.0812544435057143
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.25,3.199760074615736
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.3,3.3236013236144935
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.35,3.435713029162607
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.4,3.535128760642017
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.45,3.6288266673514435
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.5,3.724668690673129
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.55,3.8425199189106714
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.6,3.964217459259345
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.65,4.109367445249401
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.7,4.261357741817807
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.75,4.4182715582776675
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.8,4.589250680151756
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.85,4.766702859096097
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.9,5.033797638158205
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.95,5.407736618592458
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.975,5.750400894710719
2017-03-18,"HHS Region 6","ili perc",3,2017-04-08,"quantile",0.99,6.054884865617718
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.01,1.6336183840066767
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.025,1.836032350098867
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.05,2.0574609602174423
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.1,2.2556133692173974
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.15,2.4670916834732717
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.2,2.664694069679874
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.25,2.7987280433861734
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.3,2.9265895041524663
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.35,3.038081611258629
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.4,3.1478100731752594
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.45,3.2424568517051817
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.5,3.3562675868618754
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.55,3.47266819326352
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.6,3.609679326590102
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.65,3.7328206455928954
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.7,3.8756260148503063
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.75,4.063640937219699
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.8,4.262946246527728
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.85,4.49745104690963
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.9,4.771560799777405
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.95,5.24986419229487
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.975,5.729654360790306
2017-03-18,"HHS Region 6","ili perc",4,2017-04-15,"quantile",0.99,6.223347878652644
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.01,0.9875582340113768
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.025,1.1258908452521934
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.05,1.236863092286332
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.1,1.3462748705706402
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.15,1.4215177090373383
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.2,1.494343934327502
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.25,1.5576363270349878
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.3,1.5986800867004698
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.35,1.6565632014407838
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.4,1.7299505224059941
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.45,1.776811823848983
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.5,1.8249538935426464
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.55,1.8713926994349348
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.6,1.9236981895050635
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.65,1.9752717600715897
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.7,2.043225710078422
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.75,2.1001623005077588
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.8,2.1876194516891188
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.85,2.300248825043395
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.9,2.4175373079814104
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.95,2.6054499672701463
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.975,2.7783411931571607
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.99,3.0321985912421776
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.01,0.6461881490212312
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.025,0.7334584937743676
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.05,0.8312372581343989
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.1,0.9607087519185822
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.15,1.043813259639558
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.2,1.1156197722913896
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.25,1.1838736982877085
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.3,1.2398293988309752
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.35,1.3079437680472534
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.4,1.3800531131856133
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.45,1.4334178561786681
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.5,1.4947989926244487
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.55,1.5654483041981793
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.6,1.6423065222239837
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.65,1.7033351976846434
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.7,1.7886899808020515
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.75,1.8679308328394244
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.8,1.9658249602772944
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.85,2.105218418621694
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.9,2.27144757331591
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.95,2.538347640443888
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.975,2.8374920592241235
2017-03-18,"HHS Region 7","ili perc",2,2017-04-01,"quantile",0.99,3.3087995365832703
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.01,0.39320560052957876
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.025,0.45187264503949
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.05,0.5751411686686403
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.1,0.6737472293788658
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.15,0.7573040940089851
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.2,0.8465499455878263
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.25,0.912751836581954
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.3,0.9704049173613363
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.35,1.03728693519827
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.4,1.0824448789027288
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.45,1.1517387023302177
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.5,1.23575732314563
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.55,1.3106665320290765
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.6,1.3720910009370502
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.65,1.4496187676031067
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.7,1.5375063657174028
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.75,1.6469019553356194
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.8,1.7569596104621488
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.85,1.8980233633387966
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.9,2.054017723894138
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.95,2.441920979510941
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.975,2.7129472007146367
2017-03-18,"HHS Region 7","ili perc",3,2017-04-08,"quantile",0.99,3.0769000575595147
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.01,0.25285273279166
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.025,0.3180194646684791
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.05,0.39677936633373934
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.1,0.5352771869071163
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.15,0.6257420636130699
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.2,0.6957961069078534
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.25,0.756071744725419
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.3,0.8117637578827743
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.35,0.8831820692088087
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.4,0.9496634496697748
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.45,1.0044302686871047
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.5,1.0882365349627563
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.55,1.1630550578411605
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.6,1.2338983207112355
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.65,1.3310532692862953
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.7,1.414057092115159
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.75,1.5384449137703702
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.8,1.6649474523463574
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.85,1.8519272688619166
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.9,2.0656380160719525
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.95,2.4659821615611794
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.975,2.8175587392062384
2017-03-18,"HHS Region 7","ili perc",4,2017-04-15,"quantile",0.99,3.1862838634704773
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.01,0.6922479269767225
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.025,0.7504339172561355
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.05,0.8106895254300432
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.1,0.8595573464025555
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.15,0.9018673998892076
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.2,0.9399013436740411
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.25,0.9745800639545383
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.3,1.001612163021438
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.35,1.0295364252010817
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.4,1.0560182169556005
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.45,1.083639103782996
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.5,1.1066647867166648
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.55,1.135248321322209
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.6,1.1610833296728778
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.65,1.191119098674864
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.7,1.2261424692261695
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.75,1.2600376808055456
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.8,1.3057473890669795
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.85,1.3570299122989542
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.9,1.416772793133786
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.95,1.5037847389103447
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.975,1.5956106016598135
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.99,1.6862205878339769
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.01,0.4733681794232727
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.025,0.5315415371828944
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.05,0.5896708618093901
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.1,0.6397617230860261
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.15,0.6912308435293422
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.2,0.7280922806820058
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.25,0.7583395918554853
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.3,0.7860969263092514
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.35,0.8099229534763833
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.4,0.8339741727222816
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.45,0.8648432039647859
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.5,0.8909122923156467
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.55,0.915157896676457
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.6,0.9475902701169977
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.65,0.971896019594319
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.7,1.0082476032372818
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.75,1.0484604574116527
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.8,1.0855378997615817
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.85,1.1476213668741089
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.9,1.2174131987399868
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.95,1.3080993012004638
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.975,1.3934540583577122
2017-03-18,"HHS Region 8","ili perc",2,2017-04-01,"quantile",0.99,1.480359865116533
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.01,0.39479851363641283
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.025,0.4495631200819309
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.05,0.48778816551487136
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.1,0.5590925854230743
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.15,0.5992213933484212
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.2,0.6417144064257502
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.25,0.6761227340410949
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.3,0.7030020483531222
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.35,0.7350710548208471
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.4,0.7627910320187434
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.45,0.7900291583449801
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.5,0.8153675723556473
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.55,0.8495675452637218
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.6,0.8769437955561394
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.65,0.9169693214762151
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.7,0.9569890744721102
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.75,1.0077603566874742
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.8,1.0637970676388464
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.85,1.1215581440966313
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.9,1.1982248896685455
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.95,1.2937803453386443
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.975,1.401580389159216
2017-03-18,"HHS Region 8","ili perc",3,2017-04-08,"quantile",0.99,1.561984006026919
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.01,0.3270754006879617
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.025,0.3670910564401872
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.05,0.42123157855417404
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.1,0.48001225452668456
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.15,0.5216502659643086
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.2,0.5619872984224186
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.25,0.5995563434101717
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.3,0.6359308238940399
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.35,0.6745903620916621
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.4,0.7148902762927613
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.45,0.7553983097750664
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.5,0.7804651373775534
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.55,0.8169481732145409
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.6,0.8532241821865316
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.65,0.90072419300645
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.7,0.9465398532555507
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.75,0.9901733108872144
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.8,1.062305252017121
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.85,1.1393972273733926
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.9,1.2400309283841717
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.95,1.370682708721227
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.975,1.5329475747474337
2017-03-18,"HHS Region 8","ili perc",4,2017-04-15,"quantile",0.99,1.7614012637166672
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.01,2.019626422146414
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.025,2.0969121549590426
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.05,2.1692655946962653
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.1,2.252219181039067
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.15,2.309883462906474
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.2,2.350138153853989
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.25,2.394544769133662
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.3,2.4308174403369245
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.35,2.465335894884804
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.4,2.505201061664469
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.45,2.539711191076573
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.5,2.573306986789994
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.55,2.6035279668641294
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.6,2.6437091789608025
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.65,2.6681997283068815
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.7,2.7136331631382014
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.75,2.7584216757762183
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.8,2.806794751607696
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.85,2.848160213465127
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.9,2.9183061530541514
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.95,2.9973733177753927
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.975,3.0822339424143834
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.99,3.1506762348859474
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.01,1.7732045438195485
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.025,1.8507013923441487
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.05,1.9310330355960728
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.1,2.0403539274355
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.15,2.132805957071496
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.2,2.206298225079789
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.25,2.2613499297324395
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.3,2.3257395849723657
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.35,2.3772369653233123
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.4,2.4392673046976308
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.45,2.4821548823432713
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.5,2.5251050098623535
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.55,2.5821758925628915
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.6,2.6243318574128502
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.65,2.679315706144092
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.7,2.7361016293169595
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.75,2.787225635382082
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.8,2.8612388385247733
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.85,2.9419813692793273
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.9,3.051765838282229
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.95,3.2206975998025924
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.975,3.32676669730576
2017-03-18,"HHS Region 9","ili perc",2,2017-04-01,"quantile",0.99,3.577724738288139
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.01,1.5884872648238095
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.025,1.6825625202175436
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.05,1.788988457727054
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.1,1.9176549622824988
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.15,2.012213028052441
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.2,2.094588451681874
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.25,2.1638650467962584
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.3,2.231556329766953
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.35,2.275242194153042
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.4,2.3307213576127475
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.45,2.3909397253364735
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.5,2.4526315309789055
2017-03-18,"HHS Region 9","ili perc",3,2017-04-08,"quantile",0.55,2.5117919161836433
