"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.1,1.0613612147706208
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.15,1.1516521987216446
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.2,1.2190203471050551
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.25,1.290880236579253
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.3,1.3400736980160786
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.35,1.394162350216262
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.4,1.4384238779465408
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.45,1.4944272601915916
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.5,1.5498120861544387
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.55,1.5928782174061071
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.6,1.6545198624729303
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.65,1.698842470707025
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.7,1.7560713582526348
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.75,1.8122526221687167
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.8,1.9025578721268774
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.85,1.973252149878401
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.9,2.0891692151574883
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.95,2.242182813522085
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.975,2.4080277917675534
2016-02-06,"HHS Region 3","ili perc",2,2016-02-20,"quantile",0.99,2.543351079311091
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.01,0.6659572056347954
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.025,0.738920968055373
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.05,0.8431502998364673
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.1,0.9823459568721385
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.15,1.062306498837759
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.2,1.1288001124851734
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.25,1.194017308760804
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.3,1.2537345530332036
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.35,1.3130698626918094
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.4,1.3607159307586363
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.45,1.4252969911318556
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.5,1.5104463311533072
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.55,1.5698237762300802
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.6,1.6230364611564467
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.65,1.6830978615920933
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.7,1.7634144227762116
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.75,1.8256774473904034
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.8,1.9234177015406106
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.85,2.008168701978517
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.9,2.139637459511724
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.95,2.435628766050425
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.975,2.6686177368284945
2016-02-06,"HHS Region 3","ili perc",3,2016-02-27,"quantile",0.99,2.851942280028133
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.01,0.5786237160993684
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.025,0.6809729313494066
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.05,0.7823730488484311
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.1,0.8755281354719648
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.15,0.9671864220236537
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.2,1.0518870148829627
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.25,1.1163610146465222
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.3,1.1810389383595132
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.35,1.2449312523468967
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.4,1.3118995190979832
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.45,1.3615609713640229
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.5,1.413008797869493
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.55,1.4829083535365124
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.6,1.5433263005982383
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.65,1.6203036296882392
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.7,1.703455147945605
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.75,1.7835677878509766
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.8,1.9131170250697243
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.85,2.0663997691371456
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.9,2.208683037139021
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.95,2.4197407907543838
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.975,2.68317502135472
2016-02-06,"HHS Region 3","ili perc",4,2016-03-05,"quantile",0.99,2.9701297096211934
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.01,1.4897941001799222
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.025,1.5959083600565727
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.05,1.681602386927969
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.1,1.774662785024007
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.15,1.839647120998738
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.2,1.8973310677294128
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.25,1.930855297408173
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.3,1.9828760569942128
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.35,2.0244777727017684
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.4,2.0610517017304573
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.45,2.099835506168022
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.5,2.1373194553239574
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.55,2.1744774415689245
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.6,2.203742038138672
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.65,2.23895397916151
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.7,2.297355869244577
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.75,2.3441445781833132
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.8,2.3856490924027773
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.85,2.466923570399672
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.9,2.5503876208193774
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.95,2.658157436026127
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.975,2.806589208668526
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.99,2.867484810829917
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.01,1.221696893103247
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.025,1.3766111515123338
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.05,1.4659313523669806
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.1,1.6039510988878256
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.15,1.716300532141068
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.2,1.7989047802527474
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.25,1.8725622993799513
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.3,1.9394815671498997
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.35,2.014296922552882
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.4,2.069843677783954
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.45,2.1152709867557298
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.5,2.1606132566038307
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.55,2.2205156723697126
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.6,2.28208033264067
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.65,2.358036697815331
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.7,2.4224924589823993
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.75,2.495567945679796
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.8,2.6176311598293003
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.85,2.741612395732656
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.9,2.8636360097869464
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.95,3.052316327150587
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.975,3.1996530397082243
2016-02-06,"HHS Region 4","ili perc",2,2016-02-20,"quantile",0.99,3.3805361591769496
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.01,1.0532381758549474
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.025,1.1927349406837244
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.05,1.3101593962244793
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.1,1.443700321147237
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.15,1.5777991167209233
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.2,1.68155845789429
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.25,1.7670770251707917
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.3,1.8565908867201326
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.35,1.9087459146884462
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.4,1.9707893749500198
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.45,2.0181730162517924
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.5,2.0974839434319548
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.55,2.1761168706426353
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.6,2.260248996969676
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.65,2.3505521899114163
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.7,2.455980404607976
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.75,2.562992204863345
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.8,2.676231348480669
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.85,2.8376922241203424
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.9,3.0168412733231995
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.95,3.245274794279203
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.975,3.508943727206832
2016-02-06,"HHS Region 4","ili perc",3,2016-02-27,"quantile",0.99,3.8873329677769664
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.01,0.9116617224824042
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.025,1.1088097561031418
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.05,1.2298200004631925
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.1,1.4010637917487696
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.15,1.5163840339971186
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.2,1.639719709919344
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.25,1.7131504007418248
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.3,1.7926328343609295
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.35,1.8847198150084403
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.4,1.9621993427105595
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.45,2.047755640374793
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.5,2.133393661186024
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.55,2.220490933325681
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.6,2.3133321433661256
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.65,2.4275780555247435
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.7,2.5234687503336493
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.75,2.603229405387069
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.8,2.716218150069154
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.85,2.9006682749452204
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.9,3.1476417623847195
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.95,3.4787301758518043
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.975,3.824592887530559
2016-02-06,"HHS Region 4","ili perc",4,2016-03-05,"quantile",0.99,4.135615006958701
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.01,1.044796810324622
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.025,1.095186959060695
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.05,1.1331789445289386
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.1,1.2022843827895944
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.15,1.2512503767438787
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.2,1.2880785464616862
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.25,1.3239277114237709
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.3,1.3531811718652784
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.35,1.3785755207724741
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.4,1.4087407527143658
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.45,1.4381289798682009
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.5,1.4585949831775533
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.55,1.4862118025584738
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.6,1.509447403300314
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.65,1.534676142324259
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.7,1.562274050516328
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.75,1.5917016548837066
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.8,1.6272813428191273
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.85,1.689387785192926
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.9,1.7512511275922344
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.95,1.84016507952809
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.975,1.9093339593262393
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.99,2.0030867952775853
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.01,0.7911355450686545
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.025,0.8617054589517197
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.05,0.936505816971309
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.1,1.020142170104482
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.15,1.0903347640474161
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.2,1.1351979079645262
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.25,1.1946970570823914
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.3,1.2458465894283193
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.35,1.2793771193406145
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.4,1.3268613621511758
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.45,1.3651406037063747
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.5,1.4052355911484484
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.55,1.447342191789707
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.6,1.4899279687858726
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.65,1.5293466091536534
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.7,1.5749044516068882
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.75,1.6307852854898468
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.8,1.702103036379046
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.85,1.795115419106321
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.9,1.889184011587588
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.95,2.0530588701118164
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.975,2.1580081549866974
2016-02-06,"HHS Region 5","ili perc",2,2016-02-20,"quantile",0.99,2.264215990696347
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.01,0.5787450918658277
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.025,0.6773889341489603
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.05,0.7777944632847985
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.1,0.8894007766482026
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.15,0.9618423849675463
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.2,1.034366579710734
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.25,1.0896120785082193
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.3,1.1366539231226633
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.35,1.1981971688121418
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.4,1.2538301216353365
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.45,1.2928807844092387
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.5,1.3435686252958923
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.55,1.4107715411931474
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.6,1.4815438092460715
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.65,1.5317862854195614
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.7,1.6184119385787308
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.75,1.670761886808124
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.8,1.759954395679607
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.85,1.8743052508836755
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.9,2.0041171657546855
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.95,2.214374062779672
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.975,2.3919547808285264
2016-02-06,"HHS Region 5","ili perc",3,2016-02-27,"quantile",0.99,2.590312651449657
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.01,0.49865897850426094
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.025,0.5727488483167157
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.05,0.6684517931881429
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.1,0.7866703960502203
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.15,0.8840660162089751
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.2,0.9563370867057721
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.25,1.0169636976759733
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.3,1.0757033892728038
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.35,1.1401507302990233
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.4,1.2019463811404552
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.45,1.2689626911214615
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.5,1.3352471841981832
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.55,1.3925700136959673
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.6,1.4645953451098925
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.65,1.5405214556511144
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.7,1.6025042230394204
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.75,1.690431544964959
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.8,1.7929273097505285
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.85,1.91739561491179
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.9,2.1374382559870977
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.95,2.3186310185078756
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.975,2.5217683582013666
2016-02-06,"HHS Region 5","ili perc",4,2016-03-05,"quantile",0.99,2.907464071112545
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.01,2.9861277162284043
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.025,3.1381228796377116
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.05,3.298356138958046
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.1,3.488181432196636
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.15,3.6032335586758766
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.2,3.7206406460304504
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.25,3.8169172948907146
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.3,3.8863704805545507
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.35,3.9592677071843445
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.4,4.024883220117033
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.45,4.086788687227993
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.5,4.146382580111856
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.55,4.209646038905662
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.6,4.301353189701397
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.65,4.387119925063064
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.7,4.476833638967862
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.75,4.594019422344565
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.8,4.7617844864306775
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.85,4.887318093626533
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.9,5.07971311500414
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.95,5.3077461400604005
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.975,5.564321384942537
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.99,5.801918703944718
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.01,2.633088803796168
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.025,2.8741112602151686
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.05,3.111974648384765
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.1,3.381571565407243
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.15,3.5147738107060364
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.2,3.6662329027290688
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.25,3.771075097140208
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.3,3.8606119649054382
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.35,3.9630300089058297
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.4,4.052182134512584
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.45,4.160306888375389
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.5,4.269079152100682
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.55,4.3603848393639275
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.6,4.452340814746235
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.65,4.55644936529346
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.7,4.660420377598887
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.75,4.807463221289936
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.8,4.9116457418436905
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.85,5.1009222692446095
2016-02-06,"HHS Region 6","ili perc",2,2016-02-20,"quantile",0.9,5.30413493762515
