"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.05,2.0484374447180507
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.1,2.2243246412095
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.15,2.341735178698493
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.2,2.436783068494201
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.25,2.5163695186645345
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.3,2.5764518443733553
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.35,2.6489793940641277
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.4,2.7185600804974324
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.45,2.773782835752608
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.5,2.8286169859748944
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.55,2.908664195899321
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.6,2.9642059653575514
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.65,3.0248312641633874
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.7,3.1137613595809954
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.75,3.180743760626121
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.8,3.2921256981565783
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.85,3.409454760074471
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.9,3.5451764070311578
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.95,3.7838698297898623
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.975,3.9749994905895307
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.99,4.20259792665058
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.01,1.575285871310847
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.025,1.7269916778487988
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.05,1.8446927229255585
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.1,2.005412334900493
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.15,2.1201902294286628
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.2,2.237751768780138
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.25,2.3402543850050286
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.3,2.4506509098940357
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.35,2.51337437489728
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.4,2.5753133574462197
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.45,2.6630161938919947
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.5,2.7390164058369324
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.55,2.810331024563734
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.6,2.8924296827035136
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.65,2.9812927892731773
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.7,3.0804146949627893
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.75,3.195483915981855
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.8,3.284564620058098
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.85,3.466154961081542
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.9,3.672263968858076
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.95,3.8664339762860864
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.975,4.210199218316243
2017-03-25,"HHS Region 3","ili perc",3,2017-04-15,"quantile",0.99,4.50629349995586
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.01,1.4039006423452336
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.025,1.5844565670703645
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.05,1.718007713791295
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.1,1.9067487414820166
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.15,2.038057854802664
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.2,2.157794089171932
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.25,2.253428614405292
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.3,2.3326281921635106
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.35,2.426915315281157
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.4,2.515694407775495
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.45,2.6083915670420885
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.5,2.6925845884483453
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.55,2.765717566313034
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.6,2.8356874796000677
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.65,2.9579087381437543
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.7,3.0608129231040904
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.75,3.175011866432667
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.8,3.3311864532992734
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.85,3.5055757617330774
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.9,3.70926962599124
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.95,4.076160292149812
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.975,4.36326963135762
2017-03-25,"HHS Region 3","ili perc",4,2017-04-22,"quantile",0.99,4.6112654818557175
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.01,3.9070285481091305
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.025,4.057643840557068
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.05,4.231459956521068
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.1,4.362574207324457
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.15,4.4497834969416195
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.2,4.536155831687006
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.25,4.6022939312470275
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.3,4.66380690155339
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.35,4.73557024873549
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.4,4.804542679821145
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.45,4.8615413002657215
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.5,4.923433875945223
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.55,4.995267894105656
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.6,5.06995450777711
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.65,5.137544444653649
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.7,5.214670335836109
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.75,5.287506733628269
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.8,5.3617655785786305
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.85,5.459494884946296
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.9,5.56811145910247
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.95,5.767805064724524
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.975,6.012185216446243
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.99,6.2298018482786555
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.01,3.1220060888894348
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.025,3.4241826001795204
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.05,3.56617181744085
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.1,3.763685206686838
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.15,3.9486429516088912
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.2,4.0320100975719395
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.25,4.160807683554026
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.3,4.260329226123253
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.35,4.349421689669293
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.4,4.428335946153344
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.45,4.50032035457851
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.5,4.585543934081313
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.55,4.676936060834298
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.6,4.7887625031487655
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.65,4.860974374177087
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.7,4.952352540774488
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.75,5.059580798095376
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.8,5.180934440782174
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.85,5.346305285392532
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.9,5.53345889436955
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.95,5.7674192900383465
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.975,6.061765740630865
2017-03-25,"HHS Region 4","ili perc",2,2017-04-08,"quantile",0.99,6.28590300472645
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.01,2.766733271685291
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.025,2.9278642205275385
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.05,3.1257566196761113
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.1,3.401585885361923
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.15,3.551585905483016
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.2,3.72032841634267
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.25,3.8082268184990276
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.3,3.9604503996759846
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.35,4.078799626278958
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.4,4.197585334314495
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.45,4.31787020715239
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.5,4.428881721728912
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.55,4.5268377823976005
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.6,4.626402313088954
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.65,4.733244749143569
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.7,4.850704915687107
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.75,5.014524689597875
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.8,5.165489102790665
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.85,5.40450957963762
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.9,5.632696355436328
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.95,5.956947878215885
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.975,6.331541727058463
2017-03-25,"HHS Region 4","ili perc",3,2017-04-15,"quantile",0.99,6.56836906094674
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.01,2.46317739215002
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.025,2.6563932245750452
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.05,2.8409781884377523
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.1,3.1006926322326755
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.15,3.2597539580161468
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.2,3.4306449108095483
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.25,3.564687252224987
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.3,3.687832517863416
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.35,3.8149982166144834
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.4,3.936090679532463
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.45,4.076506621720476
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.5,4.216384079119444
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.55,4.333777865453771
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.6,4.470256349974144
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.65,4.61519488973218
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.7,4.77943800743764
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.75,4.908103086896312
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.8,5.13073609000021
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.85,5.357858509459804
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.9,5.602122172141867
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.95,6.056080335671265
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.975,6.370799616193296
2017-03-25,"HHS Region 4","ili perc",4,2017-04-22,"quantile",0.99,6.723319999036025
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.01,2.281896249212731
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.025,2.398772095520637
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.05,2.4642177639628677
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.1,2.5592630935382386
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.15,2.626611809056404
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.2,2.664971439527925
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.25,2.7264837582282486
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.3,2.7677623077104987
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.35,2.8133941659491373
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.4,2.853108906953277
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.45,2.885781783427036
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.5,2.9217121387004465
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.55,2.9602986546258556
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.6,3.0132187017478964
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.65,3.0569131318066196
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.7,3.1033446974343706
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.75,3.152978985920263
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.8,3.2221486979532084
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.85,3.2886109983101215
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.9,3.3745302259103456
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.95,3.5193509441244135
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.975,3.5948371518780884
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.99,3.780231078077291
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.01,1.8871450184239493
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.025,1.9779315382757507
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.05,2.0953906877675252
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.1,2.2159764213697084
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.15,2.3058195952333045
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.2,2.3903386025895834
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.25,2.445846216436511
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.3,2.5098555772314666
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.35,2.578714159928326
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.4,2.6223878414716704
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.45,2.665468632984712
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.5,2.7176753648963805
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.55,2.782837957974086
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.6,2.845030153163844
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.65,2.909769587708554
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.7,2.9754094249641145
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.75,3.0652227987720018
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.8,3.151798497517566
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.85,3.2673585206599896
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.9,3.409489878794731
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.95,3.6218509446424156
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.975,3.7973175750461334
2017-03-25,"HHS Region 5","ili perc",2,2017-04-08,"quantile",0.99,3.9341755385688124
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.01,1.5661866996468965
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.025,1.691307621746527
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.05,1.8032934119363295
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.1,1.9557002435070472
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.15,2.058854054972977
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.2,2.141577282174482
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.25,2.2540018771596424
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.3,2.3326770580272314
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.35,2.4021253402466725
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.4,2.4667164707491724
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.45,2.527544703462111
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.5,2.600998527792147
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.55,2.674616352371925
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.6,2.758541837323765
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.65,2.8556151165925066
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.7,2.9272040427375194
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.75,3.0172591401040925
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.8,3.13728290317584
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.85,3.2721041941862854
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.9,3.429927300233664
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.95,3.730947165543091
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.975,3.967844154807666
2017-03-25,"HHS Region 5","ili perc",3,2017-04-15,"quantile",0.99,4.264409847649278
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.01,1.2710458562235813
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.025,1.3994601367325519
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.05,1.5600028047246508
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.1,1.723608971195962
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.15,1.8460081525826548
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.2,1.9756952150621367
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.25,2.0828848638067
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.3,2.163899118853151
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.35,2.246121571971003
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.4,2.3346473649258814
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.45,2.4170479565717486
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.5,2.4895811717933474
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.55,2.5721832835589122
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.6,2.664631747581677
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.65,2.7676741600418073
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.7,2.854832639565648
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.75,2.9662914175401736
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.8,3.087768975731464
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.85,3.2801447715359577
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.9,3.5279222261823957
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.95,3.8829772099124686
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.975,4.223859219123898
2017-03-25,"HHS Region 5","ili perc",4,2017-04-22,"quantile",0.99,4.65654744425659
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.01,2.92087588413685
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.025,3.028112144038287
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.05,3.1665901123355717
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.1,3.292857163244071
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.15,3.4175257542745716
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.2,3.4910319577635636
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.25,3.585389588376595
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.3,3.6528001892933117
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.35,3.717195042637885
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.4,3.7635272390295813
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.45,3.810035497088468
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.5,3.862589137183312
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.55,3.923618645482571
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.6,3.9989893039863706
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.65,4.068621367272626
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.7,4.14824830412569
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.75,4.221778846947505
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.8,4.2829944883508775
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.85,4.403364320140097
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.9,4.504072307866315
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.95,4.784652236563026
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.975,5.055231012106521
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.99,5.265950320936446
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.01,2.145029791468406
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.025,2.335282563074203
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.05,2.463090186569894
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.1,2.6527654720433618
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.15,2.783017757480736
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.2,2.8869702246574445
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.25,2.9711674696926793
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.3,3.0434544895889504
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.35,3.128789359696459
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.4,3.217644480457
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.45,3.2951986731615777
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.5,3.3585021457080635
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.55,3.434211520549406
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.6,3.5173648613002153
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.65,3.6191207245061845
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.7,3.713518696704553
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.75,3.8293029366678035
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.8,3.930179901927133
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.85,4.068362869659496
2017-03-25,"HHS Region 6","ili perc",2,2017-04-08,"quantile",0.9,4.272705677711838
