"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.05,0.9766542576321513
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.1,1.0497739608568326
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.15,1.117252571025541
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.2,1.1579762716067907
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.25,1.201748975809045
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.3,1.238506807590486
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.35,1.2686690654987607
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.4,1.3020050860164374
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.45,1.3343242777529039
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.5,1.3634396584406034
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.55,1.3933839525858067
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.6,1.424144449263316
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.65,1.4512868582796474
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.7,1.4947653905681144
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.75,1.5395707854206118
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.8,1.601459147196639
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.85,1.663108930357236
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.9,1.7287952508768278
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.95,1.8412163265665402
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.975,1.9084504550643053
2016-11-12,"HHS Region 3","ili perc",2,2016-11-26,"quantile",0.99,2.0138143356023797
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.01,0.7941961467879313
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.025,0.8714101279207774
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.05,0.928779058843751
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.1,1.0201217286542161
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.15,1.0855621604879768
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.2,1.1430748469264034
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.25,1.1928448017669722
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.3,1.2394863277172594
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.35,1.2844664295957469
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.4,1.3198003912587228
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.45,1.3550135494553837
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.5,1.4018415183704045
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.55,1.4451594346239403
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.6,1.4766217592629924
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.65,1.5209033190767804
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.7,1.5653532364047509
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.75,1.623299830434858
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.8,1.6774379578082215
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.85,1.7474957727621718
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.9,1.8173461839417948
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.95,1.946529213828768
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.975,2.103844863295581
2016-11-12,"HHS Region 3","ili perc",3,2016-12-03,"quantile",0.99,2.162986013375535
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.01,0.8198916116067879
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.025,0.8658218394637686
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.05,0.9508044427456928
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.1,1.0310388809054039
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.15,1.1071971110880277
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.2,1.170753693562488
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.25,1.2148282021535735
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.3,1.252001466242279
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.35,1.3001296543810645
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.4,1.3460656857173163
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.45,1.3844019797090252
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.5,1.4306583610330794
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.55,1.4681058712165707
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.6,1.520107693339239
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.65,1.5619352239177136
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.7,1.6168219277276725
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.75,1.6632897578792014
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.8,1.7310887570616356
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.85,1.8173597860525743
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.9,1.9036018006935789
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.95,2.06730876089631
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.975,2.216511054450649
2016-11-12,"HHS Region 3","ili perc",4,2016-12-10,"quantile",0.99,2.3694114886178337
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.01,1.1543544835049013
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.025,1.2393062427080237
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.05,1.2875966349066286
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.1,1.35260536055818
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.15,1.3900840505227998
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.2,1.4307937039085301
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.25,1.458365738245784
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.3,1.4841329271779349
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.35,1.502263758788601
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.4,1.5332998523110988
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.45,1.5579957913574218
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.5,1.5813511243160516
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.55,1.6083181555361996
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.6,1.6324441930431384
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.65,1.6598497502861345
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.7,1.6874612907021784
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.75,1.718930337600325
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.8,1.7507857455878706
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.85,1.8031549995879745
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.9,1.873892966210667
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.95,1.9486966735256275
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.975,2.0073981822402045
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.99,2.072231816365978
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.01,0.9549438092842584
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.025,1.023389167447453
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.05,1.0981114326392565
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.1,1.18719956762823
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.15,1.2488461105026087
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.2,1.2971930690611189
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.25,1.3438564594062532
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.3,1.3834395899703387
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.35,1.4296134435712344
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.4,1.467492767580957
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.45,1.4998739119416151
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.5,1.5365379248679967
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.55,1.575720016617381
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.6,1.610453408619991
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.65,1.6512425575443324
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.7,1.6936060229489776
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.75,1.7332534436670592
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.8,1.7817514056485353
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.85,1.83264567333218
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.9,1.9225977782286723
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.95,2.057983496619448
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.975,2.154018119458731
2016-11-12,"HHS Region 4","ili perc",2,2016-11-26,"quantile",0.99,2.326236578227182
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.01,0.8758489161615399
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.025,0.9626473789472931
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.05,1.0432866875798807
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.1,1.1153918721873408
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.15,1.2020117776840602
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.2,1.255128014293953
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.25,1.3014787188267523
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.3,1.3505668156065938
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.35,1.4005748097925739
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.4,1.4402254538227284
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.45,1.473964587966085
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.5,1.513148513065749
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.55,1.5494345133051954
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.6,1.5915269540894386
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.65,1.6428695879639854
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.7,1.7000462319831557
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.75,1.7573094297495977
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.8,1.8173282112585394
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.85,1.872928294514227
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.9,1.9775489535730864
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.95,2.137004157837065
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.975,2.270961697784144
2016-11-12,"HHS Region 4","ili perc",3,2016-12-03,"quantile",0.99,2.4089362364356925
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.01,0.8423427070493607
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.025,0.9189829283469099
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.05,0.9968505191866813
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.1,1.1117511054685814
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.15,1.1740154127808702
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.2,1.230117754915945
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.25,1.2739517569826537
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.3,1.3287811012083082
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.35,1.3733089974536703
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.4,1.40937242531895
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.45,1.4494981625215373
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.5,1.4962355558497882
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.55,1.5384142709117739
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.6,1.5964670935158807
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.65,1.6507272654265146
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.7,1.6994851842654557
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.75,1.765626981177638
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.8,1.8532730861927273
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.85,1.915525684993572
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.9,2.013051167115397
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.95,2.193093590978625
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.975,2.327929168297277
2016-11-12,"HHS Region 4","ili perc",4,2016-12-10,"quantile",0.99,2.4652475614185447
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.01,0.929100737844898
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.025,0.9756794445735425
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.05,1.0297628381146668
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.1,1.0746631508905808
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.15,1.1065526834113293
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.2,1.1396329273960897
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.25,1.1618395224439333
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.3,1.184798635422954
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.35,1.21045093794793
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.4,1.236425134881058
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.45,1.256734037587006
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.5,1.2838602833296904
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.55,1.3069752310702292
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.6,1.323729128865794
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.65,1.3480228882572678
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.7,1.373968989019189
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.75,1.3942720634532655
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.8,1.4292905698382528
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.85,1.4638043780279002
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.9,1.500913550479151
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.95,1.5676111585616115
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.975,1.63196885306664
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.99,1.7243611826739373
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.01,0.7939212772077436
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.025,0.846475407427672
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.05,0.8887216625857044
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.1,0.949935956035251
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.15,1.0065721398032772
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.2,1.0437003626867734
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.25,1.0788512628081781
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.3,1.117804085582048
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.35,1.150689055617797
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.4,1.1841526975059333
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.45,1.2070867645163466
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.5,1.242062713208438
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.55,1.2743521118992553
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.6,1.3019245933010544
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.65,1.338030039329449
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.7,1.3746853247261648
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.75,1.4195080464634569
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.8,1.4667601074086896
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.85,1.513531145009227
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.9,1.5854994373773843
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.95,1.6882463807697643
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.975,1.7841503046520208
2016-11-12,"HHS Region 5","ili perc",2,2016-11-26,"quantile",0.99,1.8809579149168472
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.01,0.655386882337588
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.025,0.7319593949490086
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.05,0.7941640842967498
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.1,0.8679714771609028
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.15,0.9187697440838773
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.2,0.9597003828677867
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.25,1.0022732976497117
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.3,1.0345028649257129
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.35,1.0748122358240952
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.4,1.1070795705650736
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.45,1.1371297703226582
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.5,1.1704804557800075
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.55,1.2079111306877954
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.6,1.2474842826723898
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.65,1.2947189766122353
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.7,1.351520841568351
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.75,1.3893577848572514
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.8,1.4401168432895128
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.85,1.495385500230382
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.9,1.5840360753453968
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.95,1.7409836737578823
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.975,1.8753513532454416
2016-11-12,"HHS Region 5","ili perc",3,2016-12-03,"quantile",0.99,2.0246630797081133
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.01,0.5862913533827148
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.025,0.6791918854575543
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.05,0.725136970269889
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.1,0.8049678093891379
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.15,0.8487568451863932
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.2,0.907542583603687
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.25,0.9463237165666605
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.3,0.9885217798518506
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.35,1.020697258871664
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.4,1.063985655170411
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.45,1.0934343600336784
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.5,1.1312302144971516
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.55,1.182777167665434
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.6,1.220006683151516
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.65,1.264595238291187
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.7,1.3217930665865505
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.75,1.3662373973383086
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.8,1.4256637185718977
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.85,1.5031837077286707
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.9,1.6061338018016793
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.95,1.7482386134869834
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.975,1.8470961975277247
2016-11-12,"HHS Region 5","ili perc",4,2016-12-10,"quantile",0.99,2.0405038842079697
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.01,1.5819179720119025
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.025,1.6694766838716921
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.05,1.7440540963582354
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.1,1.8267522083852683
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.15,1.9201516063889634
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.2,1.9839910659240159
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.25,2.034583389967724
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.3,2.0739822493634996
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.35,2.1059169830575835
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.4,2.148037820358243
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.45,2.193456991108553
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.5,2.2314604634919193
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.55,2.2733086230560957
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.6,2.300745941159449
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.65,2.3448557981007845
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.7,2.3846191247183155
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.75,2.4356942775980173
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.8,2.4811964994757902
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.85,2.541595215678762
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.9,2.6119268003511915
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.95,2.7600148136563636
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.975,2.848763813672674
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.99,2.9707006715200817
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.01,1.559091832672109
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.025,1.6282095790456121
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.05,1.7307210342640236
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.1,1.880380384966976
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.15,1.9546051587400233
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.2,2.0090605932502927
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.25,2.0667126531387323
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.3,2.1262191336174445
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.35,2.1719274422021626
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.4,2.2317055584569245
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.45,2.282935308638356
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.5,2.330556233981584
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.55,2.384140785067021
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.6,2.4357148955314347
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.65,2.4885958512222213
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.7,2.5613647932363635
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.75,2.6118086171355053
2016-11-12,"HHS Region 6","ili perc",2,2016-11-26,"quantile",0.8,2.677594212860579
