"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.05,0.8696535764984434
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.1,0.9544114573750606
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.15,1.002969504513955
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.2,1.0429531456694319
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.25,1.068763784436896
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.3,1.1028570484597424
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.35,1.1377410824051155
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.4,1.1670349974092946
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.45,1.1937376863645073
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.5,1.2186936071310426
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.55,1.244869588658044
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.6,1.2743780191416245
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.65,1.312597940639629
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.7,1.3541589800873854
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.75,1.3883936186314805
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.8,1.4293342014801718
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.85,1.4752513211985996
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.9,1.5326991312684748
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.95,1.6417723594014964
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.975,1.7576434239405552
2016-11-19,"HHS Region 3","ili perc",2,2016-12-03,"quantile",0.99,1.836374125097146
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.01,0.7451214835106953
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.025,0.8232049405267211
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.05,0.874697719750224
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.1,0.964909163844273
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.15,1.0156123012887532
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.2,1.0591488225772914
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.25,1.1071766192785575
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.3,1.1411396797524451
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.35,1.1726792409246156
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.4,1.2036887286040956
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.45,1.2333938275492544
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.5,1.2706172922932786
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.55,1.304285153783147
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.6,1.3385609226252915
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.65,1.374215584844513
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.7,1.4132036777248513
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.75,1.4582612487466504
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.8,1.5103952503660936
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.85,1.5703012808018302
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.9,1.652613705774419
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.95,1.8087154825584448
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.975,1.8903002202838204
2016-11-19,"HHS Region 3","ili perc",3,2016-12-10,"quantile",0.99,1.9809115217325897
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.01,0.7401315687107405
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.025,0.8177381388658992
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.05,0.8740177189869108
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.1,0.9567595010522562
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.15,1.0183763161161308
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.2,1.0565572006829482
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.25,1.0980726020350646
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.3,1.1306035662590848
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.35,1.1660775331645234
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.4,1.2076495125692253
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.45,1.2406915203874496
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.5,1.279462457563942
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.55,1.3200243265994416
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.6,1.3580657812593184
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.65,1.3953766551560856
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.7,1.4476576884924215
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.75,1.4981984671149242
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.8,1.5625719462190233
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.85,1.6218779857303034
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.9,1.7151945048661918
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.95,1.8228042484210762
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.975,1.9484962271109605
2016-11-19,"HHS Region 3","ili perc",4,2016-12-17,"quantile",0.99,2.118340718952099
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.01,1.4908247713404383
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.025,1.5466521375372166
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.05,1.6315416252449833
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.1,1.717420707701871
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.15,1.7546386565850252
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.2,1.7958093775859025
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.25,1.8320842373159865
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.3,1.8675187231592216
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.35,1.8973169401601884
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.4,1.9251698811511204
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.45,1.9522175515744624
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.5,1.9812064753474345
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.55,2.005322832099364
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.6,2.038838276084307
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.65,2.0680188500792855
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.7,2.0951431020592097
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.75,2.1338598230256243
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.8,2.173141575799427
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.85,2.21681775436489
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.9,2.2842916477753046
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.95,2.3862409309746875
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.975,2.481341987979037
2016-11-19,"HHS Region 4","ili perc",1,2016-11-26,"quantile",0.99,2.581116244174393
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.01,1.2239071717665253
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.025,1.3255951748693318
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.05,1.424226632345969
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.1,1.5202425588107018
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.15,1.6042703774549374
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.2,1.6663183649778477
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.25,1.720975847023255
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.3,1.7609702101849418
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.35,1.820124545896289
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.4,1.863043531224209
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.45,1.9100678205116286
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.5,1.958709088728748
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.55,2.005549923369806
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.6,2.0479859888003578
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.65,2.092566778963071
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.7,2.141503130019161
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.75,2.209686415382691
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.8,2.2770105966483505
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.85,2.3506069256538904
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.9,2.463076608419475
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.95,2.6312619403319997
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.975,2.7994568190210387
2016-11-19,"HHS Region 4","ili perc",2,2016-12-03,"quantile",0.99,2.984662737891381
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.01,1.0669310066987163
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.025,1.1974745286685469
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.05,1.293944931526222
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.1,1.440370251584255
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.15,1.5270191651619598
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.2,1.6045299472910821
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.25,1.6597385548115453
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.3,1.7215254737774546
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.35,1.7714366495572234
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.4,1.82234971421277
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.45,1.872790866354471
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.5,1.9206319184664686
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.55,1.979216057647976
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.6,2.044300868828047
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.65,2.1018125220287276
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.7,2.170912121356342
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.75,2.239846287093093
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.8,2.3356088819482155
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.85,2.422174801922112
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.9,2.5498982700140798
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.95,2.7453456022112332
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.975,2.8877745193603968
2016-11-19,"HHS Region 4","ili perc",3,2016-12-10,"quantile",0.99,3.1799737556583114
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.01,0.9914871597383601
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.025,1.1002982558647785
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.05,1.202502486691778
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.1,1.3306142268257801
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.15,1.425932764640809
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.2,1.5074008853197487
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.25,1.5694021815066945
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.3,1.6327998938153259
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.35,1.7042231032049473
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.4,1.7678013461463653
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.45,1.823469736897482
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.5,1.8839981866465858
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.55,1.9564789105946172
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.6,2.009185564976717
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.65,2.062543243888843
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.7,2.148691467781318
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.75,2.2389661664089777
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.8,2.3342308581370017
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.85,2.4550123675034747
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.9,2.6010340324771204
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.95,2.85793314671496
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.975,3.1164390183967723
2016-11-19,"HHS Region 4","ili perc",4,2016-12-17,"quantile",0.99,3.3164320465626322
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.01,0.8979761825848637
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.025,0.9272583625800048
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.05,0.9615812568542486
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.1,1.0031930780651759
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.15,1.036531624446081
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.2,1.0568320645385847
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.25,1.0752389139609968
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.3,1.0928040847696805
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.35,1.1168955610834728
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.4,1.138150725074417
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.45,1.157964426377018
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.5,1.1755183829440157
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.55,1.1943758173649428
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.6,1.2138005669548093
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.65,1.2300132546321254
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.7,1.2573641711311756
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.75,1.2821669321688218
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.8,1.3057467756331
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.85,1.3389484435853882
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.9,1.3893639207815975
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.95,1.459168625984466
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.975,1.519161902105852
2016-11-19,"HHS Region 5","ili perc",1,2016-11-26,"quantile",0.99,1.581236285815986
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.01,0.713142192548623
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.025,0.76628812293125
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.05,0.803031009851532
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.1,0.8706864192135562
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.15,0.9082444639439091
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.2,0.9504555247441816
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.25,0.9903004505073282
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.3,1.0267464911173598
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.35,1.0619530745103474
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.4,1.085289179936635
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.45,1.112172031515842
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.5,1.136220988187391
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.55,1.1653464442759462
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.6,1.189029785583324
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.65,1.2202454032927694
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.7,1.2570807938852675
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.75,1.2892884118684382
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.8,1.333940947609745
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.85,1.384167884940227
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.9,1.459565929046415
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.95,1.5657301837298623
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.975,1.657229675085001
2016-11-19,"HHS Region 5","ili perc",2,2016-12-03,"quantile",0.99,1.7497233002169394
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.01,0.6159005166296044
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.025,0.6695468163660849
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.05,0.7118481283389058
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.1,0.8023631240196171
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.15,0.8496695737727988
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.2,0.88600657987575
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.25,0.9338409439836337
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.3,0.967899469555075
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.35,0.9970949950755298
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.4,1.0351543275393726
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.45,1.0694043070561927
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.5,1.0967082482475585
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.55,1.1276686110415
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.6,1.1680247106387656
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.65,1.2128266275235038
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.7,1.2600884134560897
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.75,1.310318659951963
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.8,1.361639115582937
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.85,1.4225323968452748
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.9,1.5111559658991536
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.95,1.6570595577190501
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.975,1.7728862261993592
2016-11-19,"HHS Region 5","ili perc",3,2016-12-10,"quantile",0.99,1.9956334209302313
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.01,0.5430534998142471
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.025,0.6086392214094507
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.05,0.6448447700338685
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.1,0.724023876852667
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.15,0.7819359200913937
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.2,0.8339249747864956
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.25,0.8824861840917713
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.3,0.9155331471137332
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.35,0.9623952391902602
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.4,1.0164467814128941
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.45,1.057175475976361
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.5,1.0971834096920137
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.55,1.1306555789828234
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.6,1.182684524460432
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.65,1.226450595946797
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.7,1.2608904332749258
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.75,1.3173507600845262
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.8,1.3778252512052878
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.85,1.4665980355474797
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.9,1.5714847504651677
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.95,1.7286931493303805
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.975,1.8934902892907193
2016-11-19,"HHS Region 5","ili perc",4,2016-12-17,"quantile",0.99,2.073159048619694
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.01,1.6661190698195945
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.025,1.7310063899035593
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.05,1.8025346821500277
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.1,1.8709270090666625
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.15,1.9526198713779341
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.2,1.9942763614897037
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.25,2.0451915786118575
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.3,2.0798856908510994
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.35,2.123747664384387
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.4,2.1762771623318886
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.45,2.212821249166967
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.5,2.251101183111378
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.55,2.2796644969192954
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.6,2.314411804707524
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.65,2.342795374940036
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.7,2.3881201922310833
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.75,2.4317955404416502
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.8,2.489980135128531
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.85,2.5480447739385266
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.9,2.609003333257686
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.95,2.7463633789839434
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.975,2.8893854755253154
2016-11-19,"HHS Region 6","ili perc",1,2016-11-26,"quantile",0.99,2.999493335253943
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.01,1.5572398722233118
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.025,1.6222242667197724
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.05,1.7250538300402345
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.1,1.8312823378997212
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.15,1.9308281351769312
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.2,2.0091206789140506
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.25,2.0665987591838317
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.3,2.118589301809475
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.35,2.1751562104432
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.4,2.230214197944661
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.45,2.2842722271528753
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.5,2.341164967524421
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.55,2.3867932330048562
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.6,2.4417679356541853
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.65,2.488826300551636
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.7,2.53712346618771
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.75,2.5791885879515624
2016-11-19,"HHS Region 6","ili perc",2,2016-12-03,"quantile",0.8,2.6327319854434887
