"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.15,2.8068711714258296
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.2,2.894969535984706
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.25,2.9601982437945678
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.3,3.019453662620394
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.35,3.073019099750144
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.4,3.123809535327583
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.45,3.1992502968146557
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.5,3.249880211184157
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.55,3.318007345538313
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.6,3.3779663076867465
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.65,3.445041421382893
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.7,3.5110480779541238
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.75,3.5952486509838164
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.8,3.667128956950097
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.85,3.758346132030258
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.9,3.858939197873802
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.95,4.053381842444829
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.975,4.233020374008373
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.99,4.395773111116435
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.01,2.0144388074070685
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.025,2.1986395024338257
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.05,2.353332715871708
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.1,2.5660903494190404
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.15,2.700156171540053
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.2,2.797753103562656
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.25,2.894539840039552
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.3,2.9951625015044416
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.35,3.0614898507364243
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.4,3.1455043715652775
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.45,3.2142023071351393
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.5,3.3026476293894094
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.55,3.381552401949473
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.6,3.4473479428608047
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.65,3.5254158825987845
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.7,3.6089344000759844
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.75,3.7218539455996082
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.8,3.8131901684941054
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.85,3.9387324964738744
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.9,4.1105107396036145
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.95,4.428852659141024
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.975,4.603029409404025
2016-12-31,"HHS Region 3","ili perc",3,2017-01-21,"quantile",0.99,4.813717158622914
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.01,1.8975444900460707
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.025,2.0274138106085937
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.05,2.1923230434676575
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.1,2.3730248107896474
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.15,2.5251170319630067
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.2,2.6646096038722678
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.25,2.7571447992687683
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.3,2.889975316635973
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.35,2.967006678452785
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.4,3.057247461960337
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.45,3.1683275952794703
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.5,3.2451248105626536
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.55,3.314142734850346
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.6,3.4100986193149767
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.65,3.5146699466320896
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.7,3.627705982395386
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.75,3.7581103333305768
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.8,3.874320095410007
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.85,4.011705399388521
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.9,4.206836078803092
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.95,4.589006473134185
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.975,4.8465627342728546
2016-12-31,"HHS Region 3","ili perc",4,2017-01-28,"quantile",0.99,5.175047665819231
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.01,2.473803394452861
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.025,2.5895046476759522
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.05,2.6698565072074025
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.1,2.7986466377098984
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.15,2.854398282530188
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.2,2.912017542260032
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.25,2.960315781431165
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.3,3.0111309699536424
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.35,3.0496138141999047
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.4,3.08949015211415
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.45,3.1424152659717404
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.5,3.1857377981813806
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.55,3.2290993322070296
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.6,3.2693975479604798
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.65,3.312571127832955
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.7,3.37447553619587
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.75,3.426993109873125
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.8,3.471474889472382
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.85,3.539485804834975
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.9,3.6323726152160387
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.95,3.7645733677310593
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.975,3.8718666657165692
2016-12-31,"HHS Region 4","ili perc",1,2017-01-07,"quantile",0.99,3.9702923733217803
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.01,2.11763409489581
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.025,2.278096338513464
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.05,2.385443148952873
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.1,2.5608561323898336
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.15,2.661177135380036
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.2,2.7494475472926383
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.25,2.8251428437190365
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.3,2.882493201023559
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.35,2.9521827016738196
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.4,3.0135802911471354
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.45,3.072279721070006
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.5,3.136271751882865
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.55,3.199983290818353
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.6,3.272207788861447
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.65,3.3542096305879934
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.7,3.427014714677444
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.75,3.516113686298672
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.8,3.59922486514651
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.85,3.6996748241512663
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.9,3.834963022406879
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.95,4.054424473894796
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.975,4.245981038923208
2016-12-31,"HHS Region 4","ili perc",2,2017-01-14,"quantile",0.99,4.390602959745621
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.01,2.0198064156753976
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.025,2.216140900279571
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.05,2.377833213810528
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.1,2.530394415827713
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.15,2.6672877148134875
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.2,2.769557757148263
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.25,2.8686474961703583
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.3,2.947838640854592
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.35,3.0298203643591584
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.4,3.117098074564692
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.45,3.1897094593005546
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.5,3.2912136807160133
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.55,3.3845567499439286
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.6,3.447085421151757
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.65,3.5260389350247343
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.7,3.6151196219237076
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.75,3.756431427065734
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.8,3.906406255380423
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.85,4.017346382902758
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.9,4.2280149550755874
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.95,4.504356878387385
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.975,4.778328402085214
2016-12-31,"HHS Region 4","ili perc",3,2017-01-21,"quantile",0.99,4.978847515211896
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.01,1.9349563643063041
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.025,2.1305974560589176
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.05,2.3450286453312374
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.1,2.559762853486499
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.15,2.6845749972357256
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.2,2.808158648275741
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.25,2.921872676309568
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.3,3.0193672291483282
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.35,3.1148099445632793
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.4,3.2083186880483794
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.45,3.3223984750848397
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.5,3.4105708395352186
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.55,3.5206293318814406
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.6,3.6058958582203493
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.65,3.722549256351497
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.7,3.883560004729568
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.75,3.979176537360589
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.8,4.118914079363398
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.85,4.317555230524941
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.9,4.590178074820667
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.95,4.931591284323556
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.975,5.227370208760041
2016-12-31,"HHS Region 4","ili perc",4,2017-01-28,"quantile",0.99,5.534138767539589
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.01,2.331689990479341
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.025,2.423949933521393
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.05,2.511894456941326
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.1,2.6047166452273354
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.15,2.6768959240946733
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.2,2.7386099254716734
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.25,2.7910357108576345
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.3,2.8270764214484845
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.35,2.8664069970831743
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.4,2.9083344627338943
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.45,2.946939596763805
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.5,2.9835373813082073
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.55,3.0309426399404105
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.6,3.060380553040651
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.65,3.1087781710365996
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.7,3.149671172296016
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.75,3.204652048581023
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.8,3.257012591391344
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.85,3.3151020800496256
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.9,3.3905345208948514
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.95,3.537950266730316
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.975,3.6508068651941223
2016-12-31,"HHS Region 5","ili perc",1,2017-01-07,"quantile",0.99,3.778955789116102
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.01,2.2801547205013373
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.025,2.4370422286226265
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.05,2.5546957853875156
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.1,2.7031935504628093
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.15,2.7903654512578027
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.2,2.8924439543309832
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.25,2.952597601259186
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.3,3.029135078364766
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.35,3.0941765199559335
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.4,3.152881783286029
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.45,3.218648441169344
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.5,3.2730870656366657
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.55,3.349319125822661
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.6,3.3967961457527034
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.65,3.458356624811353
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.7,3.532210860815999
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.75,3.610167065238112
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.8,3.708948681815323
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.85,3.834960153600282
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.9,3.9871070996124556
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.95,4.139985492107445
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.975,4.343551540203309
2016-12-31,"HHS Region 5","ili perc",2,2017-01-14,"quantile",0.99,4.537258111056895
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.01,2.2948717231124904
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.025,2.485564975790983
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.05,2.6357860290053483
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.1,2.809645812940314
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.15,2.9650180702756868
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.2,3.070096503099459
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.25,3.1878307931876915
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.3,3.2814435457303546
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.35,3.371446524836645
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.4,3.462031343506242
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.45,3.5454880398048307
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.5,3.6352443032754187
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.55,3.75869406767636
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.6,3.8517447956175066
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.65,3.9487180552636514
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.7,4.0490857474869415
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.75,4.163891903615528
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.8,4.255876701916749
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.85,4.465297959085822
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.9,4.694821390882676
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.95,4.983386439596312
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.975,5.290482514801183
2016-12-31,"HHS Region 5","ili perc",3,2017-01-21,"quantile",0.99,5.578733620084435
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.01,1.982854936162504
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.025,2.1652831668520056
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.05,2.341661365305072
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.1,2.610226809031653
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.15,2.772952139716434
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.2,2.9061752567630013
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.25,3.0313609205612453
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.3,3.153119508925376
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.35,3.2639195371376077
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.4,3.3691548856555813
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.45,3.457514167052837
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.5,3.5779487502246985
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.55,3.696650277372238
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.6,3.8291595913571346
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.65,3.958991883451369
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.7,4.104133759689711
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.75,4.308443895422093
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.8,4.444352946561591
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.85,4.602696540305341
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.9,4.967601551703284
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.95,5.3147246774258585
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.975,5.601133995990386
2016-12-31,"HHS Region 5","ili perc",4,2017-01-28,"quantile",0.99,6.019473981361434
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.01,3.1687216503472007
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.025,3.264821642566055
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.05,3.420015595626494
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.1,3.566792369159542
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.15,3.685315880007633
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.2,3.7762029303559137
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.25,3.837199429630513
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.3,3.8938092733530003
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.35,3.9572863319029885
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.4,4.0117378822271
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.45,4.063637374695757
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.5,4.131471800521245
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.55,4.191103118859748
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.6,4.263479105173193
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.65,4.315356721990598
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.7,4.367100320546162
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.75,4.436865314799428
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.8,4.507599081998604
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.85,4.619524154634455
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.9,4.741669788849426
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.95,4.9079278530488875
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.975,5.08014524683648
2016-12-31,"HHS Region 6","ili perc",1,2017-01-07,"quantile",0.99,5.29229570194345
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.01,2.8706219077678603
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.025,3.0916341185235314
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.05,3.3003759401598143
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.1,3.4805594014820023
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.15,3.605466862011611
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.2,3.720271048019012
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.25,3.816855977318174
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.3,3.9084747282092858
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.35,4.0235077537879755
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.4,4.100906468876832
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.45,4.1712670737707676
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.5,4.252757636122348
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.55,4.339305317903885
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.6,4.428154282273554
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.65,4.506594460628267
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.7,4.593638074267389
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.75,4.6977892207886764
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.8,4.814048643456578
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.85,4.960760576971221
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.9,5.116634851616578
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.95,5.371714787424787
2016-12-31,"HHS Region 6","ili perc",2,2017-01-14,"quantile",0.975,5.636274556765132
