"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.1,1.8721311561968434
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.15,1.9551400586019467
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.2,2.0066458270806646
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.25,2.0701369650836616
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.3,2.1296234367399283
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.35,2.1776481628488242
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.4,2.223624692972389
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.45,2.2663434651229717
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.5,2.3149325236567675
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.55,2.3668921259700553
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.6,2.413543280743622
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.65,2.4642022018830283
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.7,2.519546694374967
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.75,2.58187608119245
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.8,2.6477840658044163
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.85,2.721865537206558
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.9,2.8256204018298527
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.95,2.9973565705875083
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.975,3.127715899161674
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.99,3.2459993895716486
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.01,1.4334002589213821
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.025,1.5771813341545378
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.05,1.6557982077646098
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.1,1.773918205787349
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.15,1.8812752850384074
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.2,1.9712437537899572
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.25,2.0509225911203943
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.3,2.1065395897857213
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.35,2.149540316539503
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.4,2.2092267650893134
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.45,2.2510750475978045
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.5,2.306619572299388
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.55,2.3832282014286346
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.6,2.451109374983763
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.65,2.5158622993433517
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.7,2.5779873600303618
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.75,2.6479698878068905
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.8,2.7264407992213
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.85,2.830053152068024
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.9,2.9417909882445197
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.95,3.162306803025167
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.975,3.271066033324592
2016-12-24,"HHS Region 3","ili perc",3,2017-01-14,"quantile",0.99,3.4878044584000105
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.01,1.3635226312742201
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.025,1.4794494032139893
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.05,1.5976063033231958
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.1,1.7351947643360222
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.15,1.8470780768344566
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.2,1.9191304535553886
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.25,1.9887738699473818
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.3,2.0544145825695073
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.35,2.132721103252486
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.4,2.1996449727061695
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.45,2.2603537156579696
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.5,2.3245075937504747
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.55,2.3932196447727048
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.6,2.478405919384927
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.65,2.5549556641103224
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.7,2.6349208270205415
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.75,2.740194312288819
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.8,2.846382331858961
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.85,2.9652417282567964
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.9,3.1292809021176735
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.95,3.328393837543904
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.975,3.4627558456687364
2016-12-24,"HHS Region 3","ili perc",4,2017-01-21,"quantile",0.99,3.914424728589155
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.01,2.1526041954758806
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.025,2.2172907384921006
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.05,2.3011157284795076
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.1,2.4354048459333533
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.15,2.513269312145269
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.2,2.5635605361041103
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.25,2.609893975188228
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.3,2.6549084240653857
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.35,2.6951689919698376
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.4,2.7324711604418503
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.45,2.770563893570953
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.5,2.809616516093729
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.55,2.848939338710748
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.6,2.8831589519274066
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.65,2.9209186312250424
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.7,2.963563733538421
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.75,3.013931572562705
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.8,3.0763119714625815
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.85,3.1312535751900388
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.9,3.201413583237301
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.95,3.315369276830371
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.975,3.4332234226974943
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.99,3.559895459433314
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.01,1.8329938762266285
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.025,1.9377487151847983
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.05,2.043810612787752
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.1,2.19076939510604
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.15,2.281745958015103
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.2,2.356269253431094
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.25,2.421762802408335
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.3,2.4823933509087768
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.35,2.5457073795571605
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.4,2.5967914782991146
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.45,2.6496817221863127
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.5,2.718821257148305
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.55,2.780824502652287
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.6,2.835254880108246
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.65,2.889607686326921
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.7,2.937730960049466
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.75,2.9988130434369085
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.8,3.079319276307037
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.85,3.1729993940414185
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.9,3.2954440301038805
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.95,3.4818372806517623
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.975,3.695243795279789
2016-12-24,"HHS Region 4","ili perc",2,2017-01-07,"quantile",0.99,3.9008653609988757
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.01,1.7778782469078795
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.025,1.8527341591001338
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.05,1.9683929852272906
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.1,2.1074504414679596
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.15,2.2314344359680307
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.2,2.3113635105104815
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.25,2.3800329620592366
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.3,2.4571335353104415
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.35,2.534651547487202
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.4,2.6075420540287793
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.45,2.672976068672911
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.5,2.7223454098799933
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.55,2.790023810537437
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.6,2.8494573966006187
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.65,2.924647414927994
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.7,2.9973827508579567
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.75,3.0950447709966604
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.8,3.1793831336326104
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.85,3.280105661821508
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.9,3.4288637698943307
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.95,3.6646037531422015
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.975,3.891576526117553
2016-12-24,"HHS Region 4","ili perc",3,2017-01-14,"quantile",0.99,4.051817295456184
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.01,1.6353881862573316
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.025,1.7784726042506296
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.05,1.9235853575553827
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.1,2.1290309532093397
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.15,2.2140513501047625
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.2,2.3295534951040184
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.25,2.3976713038770727
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.3,2.474544038406458
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.35,2.5528193189449433
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.4,2.619957902537864
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.45,2.7200104173704136
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.5,2.7959285665646627
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.55,2.8769624143347095
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.6,2.9639459410119424
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.65,3.047502896398429
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.7,3.137035741782948
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.75,3.2279102992416857
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.8,3.339936895363725
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.85,3.482813952033543
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.9,3.6919835296789296
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.95,3.9226247684534807
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.975,4.17338424866842
2016-12-24,"HHS Region 4","ili perc",4,2017-01-21,"quantile",0.99,4.421864133987231
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.01,1.5568456089575182
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.025,1.6235759672017673
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.05,1.6838270767422587
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.1,1.7483995757959645
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.15,1.7827646430222759
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.2,1.8244196565114783
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.25,1.8497589412478215
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.3,1.879945645893887
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.35,1.9117828186803352
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.4,1.9424686039814223
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.45,1.9743933724806666
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.5,1.9985326081824986
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.55,2.0216217343681566
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.6,2.050170226330385
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.65,2.072892422299203
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.7,2.1022209498388316
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.75,2.139498473288564
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.8,2.174827558751273
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.85,2.219414200724992
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.9,2.267600438411985
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.95,2.339595995794914
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.975,2.457325217769812
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.99,2.529681947922093
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.01,1.350764324312769
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.025,1.4788151891212973
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.05,1.5614144756106958
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.1,1.6709196665312267
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.15,1.7337414174762926
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.2,1.7787118072071946
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.25,1.8227410360508445
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.3,1.8632240606404005
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.35,1.9201631769309133
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.4,1.9620941506475535
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.45,2.0056307883316578
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.5,2.0387477316907168
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.55,2.081227661480634
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.6,2.1258336227055357
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.65,2.16875084968584
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.7,2.2111627354556274
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.75,2.258247010066511
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.8,2.3232591993428233
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.85,2.385630571803189
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.9,2.474691354013578
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.95,2.6061637274114426
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.975,2.7562718833294304
2016-12-24,"HHS Region 5","ili perc",2,2017-01-07,"quantile",0.99,2.903238098917091
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.01,1.2344589294883817
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.025,1.3842173080403708
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.05,1.476091163584536
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.1,1.5899036513260607
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.15,1.6704192900846964
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.2,1.7254637559878083
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.25,1.7838350163845909
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.3,1.849556212312984
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.35,1.9004728664273274
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.4,1.95068897973155
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.45,2.020825265553301
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.5,2.0724003728601605
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.55,2.128531309457562
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.6,2.179827360422896
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.65,2.242934633922979
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.7,2.288300062173368
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.75,2.3625674930060545
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.8,2.4441240320881934
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.85,2.5369699503392704
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.9,2.6360271376832856
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.95,2.82274353262034
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.975,3.0162947115461165
2016-12-24,"HHS Region 5","ili perc",3,2017-01-14,"quantile",0.99,3.3089642590002692
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.01,1.102536431831542
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.025,1.206679711988667
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.05,1.3175286052405064
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.1,1.4410233055542223
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.15,1.5661269621898501
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.2,1.6534081176862978
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.25,1.7072124198185457
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.3,1.7804338857792108
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.35,1.8420567170813802
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.4,1.8891266682902226
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.45,1.950623303985648
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.5,2.0038040951023444
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.55,2.0776172628073475
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.6,2.169408830694257
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.65,2.2425135781735173
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.7,2.3337153207526478
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.75,2.417763345786152
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.8,2.5164374364590505
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.85,2.6279487409469215
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.9,2.787463807163638
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.95,2.984089783049928
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.975,3.2390112409394454
2016-12-24,"HHS Region 5","ili perc",4,2017-01-21,"quantile",0.99,3.5933250617399373
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.01,3.0251599962619187
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.025,3.208695216341156
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.05,3.3403469938647095
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.1,3.511393640185342
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.15,3.6130629996723695
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.2,3.696317837846838
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.25,3.7693424472900263
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.3,3.8447605172754926
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.35,3.899450245074658
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.4,3.9485609810347064
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.45,4.005009465695812
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.5,4.065510565458065
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.55,4.11724349532151
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.6,4.184513208913041
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.65,4.247733379806095
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.7,4.325100022485104
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.75,4.406005345251172
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.8,4.49428760621829
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.85,4.60027275680138
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.9,4.742760117216762
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.95,4.877035568382238
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.975,5.050961084892453
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.99,5.294454900005048
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.01,2.833486399866891
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.025,3.0081850407020743
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.05,3.2055482234847577
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.1,3.412033673500088
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.15,3.526343341881643
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.2,3.661445323891955
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.25,3.78627527393441
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.3,3.8842604974164403
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.35,3.95309313160455
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.4,4.051633903233448
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.45,4.143807152626198
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.5,4.221627324914371
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.55,4.283817323755695
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.6,4.374385477451166
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.65,4.474076159754833
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.7,4.5549165272379355
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.75,4.668568286529809
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.8,4.799578811563455
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.85,4.951909384045626
2016-12-24,"HHS Region 6","ili perc",2,2017-01-07,"quantile",0.9,5.1578281742986585
