"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.05,1.4232496426169783
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.1,1.590109592935961
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.15,1.6994444304305756
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.2,1.7681831597729165
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.25,1.827292303591903
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.3,1.8916753475781658
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.35,1.964058392109794
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.4,2.010131365665152
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.45,2.0756907005318768
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.5,2.1269414813866954
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.55,2.1992806668909717
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.6,2.2674943979413205
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.65,2.3286110533640336
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.7,2.3950564299053423
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.75,2.478338962319715
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.8,2.563840918199915
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.85,2.684444043281424
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.9,2.8173170972279244
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.95,3.0844900983280885
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.975,3.383853863736615
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.99,3.561690297197902
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.01,1.018476737152311
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.025,1.1542651485041455
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.05,1.3113521316674805
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.1,1.4560600733365208
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.15,1.579445881683645
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.2,1.677346271390993
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.25,1.7674105719940951
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.3,1.8446451139021327
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.35,1.909773243102975
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.4,1.9936441521410098
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.45,2.0613745703322905
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.5,2.139811246622659
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.55,2.213317134693747
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.6,2.2816725812600587
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.65,2.3453252529181863
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.7,2.4150324048170755
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.75,2.5274871656666997
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.8,2.667286076768436
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.85,2.825440345835967
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.9,2.9943900228196947
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.95,3.2616894819367137
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.975,3.5199512069088534
2015-11-28,"HHS Region 3","ili perc",3,2015-12-19,"quantile",0.99,3.860453434160934
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.01,0.9882478655179034
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.025,1.1231654580124624
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.05,1.2382765332044887
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.1,1.4156895165202759
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.15,1.559378321610819
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.2,1.6589630564274174
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.25,1.760931623229673
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.3,1.8447398802912476
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.35,1.9165081006199312
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.4,2.0065694453239646
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.45,2.08677781660404
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.5,2.16358879698506
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.55,2.2508762656154087
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.6,2.339582720456158
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.65,2.438159668363977
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.7,2.57082986812234
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.75,2.6817475952652132
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.8,2.817897693631704
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.85,2.981526666879484
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.9,3.210897882160225
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.95,3.5246131577093327
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.975,3.893172274997952
2015-11-28,"HHS Region 3","ili perc",4,2015-12-26,"quantile",0.99,4.314769081134912
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.01,1.2788574051368815
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.025,1.3388150789529247
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.05,1.4418220876893721
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.1,1.5059116952120828
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.15,1.574466388445016
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.2,1.6231900367739265
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.25,1.6559947254950225
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.3,1.6912716224814424
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.35,1.7189901891188488
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.4,1.7415022982314043
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.45,1.7695280574396148
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.5,1.8037696558032628
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.55,1.8352000853270523
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.6,1.8656380516353233
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.65,1.8923195118955987
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.7,1.9306936938525145
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.75,1.9800524537472985
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.8,2.032095229942106
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.85,2.0854806414496414
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.9,2.1370279017069707
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.95,2.249446303178139
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.975,2.341878547444521
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.99,2.4263860306112752
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.01,1.0460673717017952
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.025,1.1439634563175036
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.05,1.234375321966918
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.1,1.3497683338627582
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.15,1.429595501331855
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.2,1.49534161656905
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.25,1.5463604215315243
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.3,1.612106650522911
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.35,1.6661905881995096
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.4,1.7187763919868637
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.45,1.763209850928012
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.5,1.8099243085321943
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.55,1.8583187289221235
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.6,1.906727047577828
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.65,1.969160655385994
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.7,2.0279751314057384
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.75,2.1006430766888315
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.8,2.197834115380937
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.85,2.3166622569995834
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.9,2.454280313458979
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.95,2.600406807047115
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.975,2.772724618825635
2015-11-28,"HHS Region 4","ili perc",2,2015-12-12,"quantile",0.99,2.9590149292285406
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.01,0.8771007954891634
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.025,0.9963359189955099
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.05,1.104662981706829
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.1,1.2376734956753563
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.15,1.3333994860758291
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.2,1.397945188613595
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.25,1.4681570115498896
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.3,1.547413485226275
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.35,1.6111370345071885
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.4,1.6757210798275146
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.45,1.7399882464191958
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.5,1.816868925042802
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.55,1.8903253194820413
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.6,1.9599093915059769
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.65,2.046365240611143
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.7,2.124589529601199
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.75,2.2268863332508704
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.8,2.3322838561185577
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.85,2.4509333882151965
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.9,2.622000590050562
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.95,2.8565635204503743
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.975,3.001117181549241
2015-11-28,"HHS Region 4","ili perc",3,2015-12-19,"quantile",0.99,3.207699211194033
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.01,0.7838112641383591
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.025,0.9414516232981536
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.05,1.0449616994521442
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.1,1.208717108319847
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.15,1.2976602644248874
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.2,1.3782748927057251
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.25,1.4460706668230034
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.3,1.5103238314710696
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.35,1.5847052566949615
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.4,1.6736066960420612
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.45,1.741323335803358
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.5,1.829624222842637
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.55,1.9100813780282746
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.6,1.9992591550423664
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.65,2.1072796187609857
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.7,2.219595381946517
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.75,2.3389473498345357
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.8,2.44995231635241
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.85,2.5848699413133116
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.9,2.7830386859409644
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.95,3.023036838390384
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.975,3.257707254425924
2015-11-28,"HHS Region 4","ili perc",4,2015-12-26,"quantile",0.99,3.683946526779653
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.01,1.0637097173468204
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.025,1.1315299902678986
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.05,1.169545973073449
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.1,1.233849635169315
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.15,1.2755713264442483
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.2,1.3148186964960553
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.25,1.3473256522240025
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.3,1.3723672967264091
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.35,1.4007717208170505
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.4,1.4274417944169835
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.45,1.4501345936668215
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.5,1.4762505556282062
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.55,1.5012238356190375
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.6,1.5297226234728025
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.65,1.5572325236700415
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.7,1.5812276709592439
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.75,1.6127177515685442
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.8,1.6403814612423593
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.85,1.699002888731734
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.9,1.746982768250204
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.95,1.81411008101984
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.975,1.8958712313446444
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.99,2.00765795193883
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.01,0.881034029259212
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.025,0.9703197982385832
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.05,1.0475439491064749
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.1,1.1254794065416658
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.15,1.1915395924328807
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.2,1.2535103716098357
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.25,1.30176860831711
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.3,1.3507227989324069
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.35,1.398380112196858
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.4,1.4444587650450187
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.45,1.4896912086700769
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.5,1.521622552028098
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.55,1.5653830992177682
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.6,1.616036875641237
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.65,1.6637696370282409
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.7,1.717378636486703
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.75,1.7825707509931896
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.8,1.8413891930401893
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.85,1.9032434030955385
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.9,2.0009348456497587
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.95,2.1561806918076725
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.975,2.28698118973421
2015-11-28,"HHS Region 5","ili perc",2,2015-12-12,"quantile",0.99,2.478795962892464
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.01,0.7414326178699939
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.025,0.8290892237244397
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.05,0.886977396711704
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.1,1.0027559244398516
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.15,1.0801697630672955
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.2,1.151075862658758
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.25,1.204982766762897
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.3,1.274404287370706
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.35,1.3305622685598804
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.4,1.3940971113585225
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.45,1.4517658580149693
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.5,1.5072045837326704
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.55,1.5703574825400863
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.6,1.6340227908681328
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.65,1.7130928885151273
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.7,1.77894581133136
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.75,1.847587090701624
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.8,1.9190901214592702
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.85,2.0407714115992936
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.9,2.1782955497134773
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.95,2.4285247343691156
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.975,2.603069626450168
2015-11-28,"HHS Region 5","ili perc",3,2015-12-19,"quantile",0.99,2.9087712120675415
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.01,0.6056148316274153
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.025,0.7135470477839625
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.05,0.790921002190134
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.1,0.898575230024464
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.15,0.9909157004537913
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.2,1.0858553202444174
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.25,1.146179267871635
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.3,1.2114983100167878
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.35,1.2958449162751842
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.4,1.3674395713809468
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.45,1.4079825546547167
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.5,1.4804312010540315
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.55,1.5443224928283017
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.6,1.6250775658843033
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.65,1.7040905104795445
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.7,1.7966144809433715
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.75,1.8942818450140733
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.8,1.9988904477553069
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.85,2.1125748754380314
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.9,2.297904890304001
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.95,2.6353904061322777
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.975,2.9586297192386724
2015-11-28,"HHS Region 5","ili perc",4,2015-12-26,"quantile",0.99,3.1948360968849427
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.01,3.0751989647375164
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.025,3.2196330703587828
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.05,3.337382036906801
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.1,3.4767415131041113
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.15,3.6220457017906273
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.2,3.738566416992256
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.25,3.805341492303936
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.3,3.8944196201905514
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.35,3.978850001809363
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.4,4.062930086251919
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.45,4.159054658017592
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.5,4.229645569586317
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.55,4.293743329312484
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.6,4.363779971184975
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.65,4.455774133184448
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.7,4.543705322890886
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.75,4.658809688940015
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.8,4.7537102564629565
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.85,4.896421139855938
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.9,5.061870463653316
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.95,5.352131340544006
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.975,5.580863142749159
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.99,5.805979892019307
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.01,2.641888953431633
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.025,2.9036941651930257
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.05,3.113548022804725
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.1,3.3826161420449075
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.15,3.561402457301113
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.2,3.686492018355443
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.25,3.7982889233441126
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.3,3.9105229738076397
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.35,3.9893868759034627
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.4,4.089448439923602
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.45,4.18242231661452
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.5,4.276794327524885
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.55,4.368104369784465
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.6,4.482421648374632
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.65,4.6076260578902035
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.7,4.713719676580002
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.75,4.86113774299432
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.8,4.982294122092861
2015-11-28,"HHS Region 6","ili perc",2,2015-12-12,"quantile",0.85,5.170294357282136
